open,high,low,close,volume,time,oi,time_str
3026.45,3026.9,3026.1,3026.3,244,2024-09-05 12:17:05,0,2024-09-05T12:17:05+05:30
3026.3,3026.3,3026.3,3026.3,16,2024-09-05 12:17:10,0,2024-09-05T12:17:10+05:30
3026.35,3026.35,3026.35,3026.35,981,2024-09-05 12:17:15,0,2024-09-05T12:17:15+05:30
3026.35,3026.95,3026.1,3026.3,601,2024-09-05 12:17:20,0,2024-09-05T12:17:20+05:30
3026.45,3026.9,3026.35,3026.9,167,2024-09-05 12:17:25,0,2024-09-05T12:17:25+05:30
3026.9,3026.9,3026.5,3026.85,2755,2024-09-05 12:17:30,0,2024-09-05T12:17:30+05:30
3026.9,3026.9,3026.15,3026.35,116,2024-09-05 12:17:35,0,2024-09-05T12:17:35+05:30
3026.35,3026.4,3026.15,3026.4,107,2024-09-05 12:17:40,0,2024-09-05T12:17:40+05:30
3026.4,3026.4,3026.35,3026.35,58,2024-09-05 12:17:45,0,2024-09-05T12:17:45+05:30
3026.4,3026.4,3026.4,3026.4,1019,2024-09-05 12:17:50,0,2024-09-05T12:17:50+05:30
3026.4,3026.4,3026.1,3026.1,53,2024-09-05 12:17:55,0,2024-09-05T12:17:55+05:30
3026.5,3026.9,3026.1,3026.9,152,2024-09-05 12:18:00,0,2024-09-05T12:18:00+05:30
3026.5,3026.85,3026.5,3026.5,36,2024-09-05 12:18:05,0,2024-09-05T12:18:05+05:30
3026.45,3026.5,3026.1,3026.5,430,2024-09-05 12:18:10,0,2024-09-05T12:18:10+05:30
3026.9,3026.9,3026.05,3026.1,1336,2024-09-05 12:18:15,0,2024-09-05T12:18:15+05:30
3026.0,3026.05,3026.0,3026.05,59,2024-09-05 12:18:20,0,2024-09-05T12:18:20+05:30
3026.0,3026.1,3026.0,3026.1,275,2024-09-05 12:18:25,0,2024-09-05T12:18:25+05:30
3026.05,3026.45,3026.05,3026.05,184,2024-09-05 12:18:30,0,2024-09-05T12:18:30+05:30
3026.45,3026.45,3026.0,3026.0,129,2024-09-05 12:18:35,0,2024-09-05T12:18:35+05:30
3026.4,3026.4,3026.0,3026.4,836,2024-09-05 12:18:40,0,2024-09-05T12:18:40+05:30
3026.4,3026.4,3026.4,3026.4,236,2024-09-05 12:18:45,0,2024-09-05T12:18:45+05:30
3026.0,3026.4,3025.95,3025.95,143,2024-09-05 12:18:50,0,2024-09-05T12:18:50+05:30
3025.95,3026.4,3025.95,3026.0,491,2024-09-05 12:18:55,0,2024-09-05T12:18:55+05:30
3026.0,3026.0,3025.5,3026.0,416,2024-09-05 12:19:00,0,2024-09-05T12:19:00+05:30
3026.4,3026.4,3025.15,3025.5,921,2024-09-05 12:19:05,0,2024-09-05T12:19:05+05:30
3026.05,3026.05,3026.0,3026.05,127,2024-09-05 12:19:10,0,2024-09-05T12:19:10+05:30
3026.05,3026.1,3026.05,3026.1,312,2024-09-05 12:19:15,0,2024-09-05T12:19:15+05:30
3026.1,3026.45,3025.5,3025.5,310,2024-09-05 12:19:20,0,2024-09-05T12:19:20+05:30
3025.5,3025.95,3025.1,3025.95,1001,2024-09-05 12:19:25,0,2024-09-05T12:19:25+05:30
3025.95,3026.0,3025.9,3025.9,246,2024-09-05 12:19:30,0,2024-09-05T12:19:30+05:30
3025.95,3025.95,3025.7,3025.7,48,2024-09-05 12:19:35,0,2024-09-05T12:19:35+05:30
3025.75,3025.75,3025.75,3025.75,240,2024-09-05 12:19:40,0,2024-09-05T12:19:40+05:30
3025.75,3025.75,3025.7,3025.7,102,2024-09-05 12:19:45,0,2024-09-05T12:19:45+05:30
3025.7,3025.7,3025.05,3025.7,754,2024-09-05 12:19:50,0,2024-09-05T12:19:50+05:30
3025.0,3026.1,3025.0,3026.0,220,2024-09-05 12:19:55,0,2024-09-05T12:19:55+05:30
3025.0,3026.0,3025.0,3026.0,232,2024-09-05 12:20:00,0,2024-09-05T12:20:00+05:30
3026.0,3026.0,3025.7,3025.85,133,2024-09-05 12:20:05,0,2024-09-05T12:20:05+05:30
3025.85,3025.85,3025.85,3025.85,64,2024-09-05 12:20:10,0,2024-09-05T12:20:10+05:30
3026.15,3026.15,3025.85,3025.85,1295,2024-09-05 12:20:15,0,2024-09-05T12:20:15+05:30
3025.8,3025.85,3025.8,3025.85,672,2024-09-05 12:20:20,0,2024-09-05T12:20:20+05:30
3025.85,3025.9,3025.8,3025.8,775,2024-09-05 12:20:25,0,2024-09-05T12:20:25+05:30
3025.8,3025.8,3025.0,3025.8,140,2024-09-05 12:20:30,0,2024-09-05T12:20:30+05:30
3025.8,3025.8,3025.1,3025.8,492,2024-09-05 12:20:35,0,2024-09-05T12:20:35+05:30
3025.6,3025.6,3025.0,3025.15,273,2024-09-05 12:20:40,0,2024-09-05T12:20:40+05:30
3025.1,3025.55,3025.0,3025.55,1200,2024-09-05 12:20:45,0,2024-09-05T12:20:45+05:30
3025.0,3025.6,3025.0,3025.35,93,2024-09-05 12:20:50,0,2024-09-05T12:20:50+05:30
3025.35,3025.35,3025.35,3025.35,60,2024-09-05 12:20:55,0,2024-09-05T12:20:55+05:30
3025.35,3026.0,3025.35,3026.0,978,2024-09-05 12:21:00,0,2024-09-05T12:21:00+05:30
3025.85,3026.0,3025.3,3025.3,795,2024-09-05 12:21:05,0,2024-09-05T12:21:05+05:30
3025.1,3025.3,3025.1,3025.3,201,2024-09-05 12:21:10,0,2024-09-05T12:21:10+05:30
3025.3,3025.3,3025.05,3025.25,102,2024-09-05 12:21:15,0,2024-09-05T12:21:15+05:30
3025.05,3026.0,3025.05,3025.25,546,2024-09-05 12:21:20,0,2024-09-05T12:21:20+05:30
3025.25,3025.35,3025.1,3025.1,536,2024-09-05 12:21:25,0,2024-09-05T12:21:25+05:30
3025.35,3025.35,3025.1,3025.1,261,2024-09-05 12:21:30,0,2024-09-05T12:21:30+05:30
3025.0,3025.1,3025.0,3025.1,168,2024-09-05 12:21:35,0,2024-09-05T12:21:35+05:30
3025.1,3025.1,3025.05,3025.05,46,2024-09-05 12:21:40,0,2024-09-05T12:21:40+05:30
3025.1,3025.1,3025.0,3025.0,114,2024-09-05 12:21:45,0,2024-09-05T12:21:45+05:30
3025.05,3025.8,3025.05,3025.4,1053,2024-09-05 12:21:50,0,2024-09-05T12:21:50+05:30
3025.4,3025.4,3025.4,3025.4,220,2024-09-05 12:21:55,0,2024-09-05T12:21:55+05:30
3025.45,3025.45,3025.0,3025.0,239,2024-09-05 12:22:00,0,2024-09-05T12:22:00+05:30
3025.4,3025.4,3025.4,3025.4,124,2024-09-05 12:22:05,0,2024-09-05T12:22:05+05:30
3025.4,3025.4,3025.0,3025.4,252,2024-09-05 12:22:10,0,2024-09-05T12:22:10+05:30
3025.4,3025.55,3025.05,3025.55,905,2024-09-05 12:22:15,0,2024-09-05T12:22:15+05:30
3025.75,3025.75,3025.75,3025.75,208,2024-09-05 12:22:20,0,2024-09-05T12:22:20+05:30
3025.5,3026.1,3025.5,3026.1,485,2024-09-05 12:22:25,0,2024-09-05T12:22:25+05:30
3026.0,3026.0,3025.45,3025.5,70,2024-09-05 12:22:30,0,2024-09-05T12:22:30+05:30
3025.5,3025.5,3025.05,3025.5,413,2024-09-05 12:22:35,0,2024-09-05T12:22:35+05:30
3025.45,3025.65,3025.45,3025.5,327,2024-09-05 12:22:40,0,2024-09-05T12:22:40+05:30
3025.5,3025.7,3025.5,3025.7,191,2024-09-05 12:22:45,0,2024-09-05T12:22:45+05:30
3025.0,3025.55,3025.0,3025.45,2328,2024-09-05 12:22:50,0,2024-09-05T12:22:50+05:30
3025.45,3025.55,3025.45,3025.55,317,2024-09-05 12:22:55,0,2024-09-05T12:22:55+05:30
3025.55,3025.8,3025.0,3025.1,215,2024-09-05 12:23:00,0,2024-09-05T12:23:00+05:30
3025.65,3025.9,3025.0,3025.0,177,2024-09-05 12:23:05,0,2024-09-05T12:23:05+05:30
3025.1,3025.35,3025.0,3025.0,487,2024-09-05 12:23:10,0,2024-09-05T12:23:10+05:30
3025.05,3025.05,3024.5,3024.5,712,2024-09-05 12:23:15,0,2024-09-05T12:23:15+05:30
3024.9,3024.9,3024.5,3024.9,214,2024-09-05 12:23:20,0,2024-09-05T12:23:20+05:30
3024.5,3024.9,3024.5,3024.9,524,2024-09-05 12:23:25,0,2024-09-05T12:23:25+05:30
3024.25,3025.0,3024.25,3024.6,343,2024-09-05 12:23:30,0,2024-09-05T12:23:30+05:30
3024.6,3024.6,3024.1,3024.6,81,2024-09-05 12:23:35,0,2024-09-05T12:23:35+05:30
3024.6,3024.6,3024.05,3024.6,198,2024-09-05 12:23:40,0,2024-09-05T12:23:40+05:30
3024.6,3024.6,3024.1,3024.6,143,2024-09-05 12:23:45,0,2024-09-05T12:23:45+05:30
3024.6,3024.6,3024.15,3024.15,273,2024-09-05 12:23:50,0,2024-09-05T12:23:50+05:30
3024.65,3024.65,3024.05,3024.05,305,2024-09-05 12:23:55,0,2024-09-05T12:23:55+05:30
3025.0,3025.0,3024.1,3024.7,155,2024-09-05 12:24:00,0,2024-09-05T12:24:00+05:30
3024.7,3024.7,3024.7,3024.7,71,2024-09-05 12:24:05,0,2024-09-05T12:24:05+05:30
3024.7,3024.7,3024.7,3024.7,389,2024-09-05 12:24:10,0,2024-09-05T12:24:10+05:30
3024.7,3024.7,3024.4,3024.45,264,2024-09-05 12:24:15,0,2024-09-05T12:24:15+05:30
3024.05,3024.7,3024.05,3024.55,42,2024-09-05 12:24:20,0,2024-09-05T12:24:20+05:30
3024.1,3024.55,3024.05,3024.55,43,2024-09-05 12:24:25,0,2024-09-05T12:24:25+05:30
3024.55,3024.55,3024.1,3024.1,316,2024-09-05 12:24:30,0,2024-09-05T12:24:30+05:30
3024.4,3024.4,3024.25,3024.4,72,2024-09-05 12:24:35,0,2024-09-05T12:24:35+05:30
3024.25,3024.45,3024.25,3024.4,105,2024-09-05 12:24:40,0,2024-09-05T12:24:40+05:30
3024.4,3024.55,3024.4,3024.4,105,2024-09-05 12:24:45,0,2024-09-05T12:24:45+05:30
3024.5,3024.5,3024.4,3024.45,318,2024-09-05 12:24:50,0,2024-09-05T12:24:50+05:30
3024.5,3024.55,3024.3,3024.3,419,2024-09-05 12:24:55,0,2024-09-05T12:24:55+05:30
3024.3,3024.3,3024.25,3024.25,308,2024-09-05 12:25:00,0,2024-09-05T12:25:00+05:30
3024.3,3024.3,3024.3,3024.3,974,2024-09-05 12:25:05,0,2024-09-05T12:25:05+05:30
3024.3,3024.3,3024.1,3024.25,83,2024-09-05 12:25:10,0,2024-09-05T12:25:10+05:30
3024.25,3024.25,3024.1,3024.15,87,2024-09-05 12:25:15,0,2024-09-05T12:25:15+05:30
3024.15,3024.15,3024.1,3024.1,103,2024-09-05 12:25:20,0,2024-09-05T12:25:20+05:30
3024.15,3024.15,3024.15,3024.15,295,2024-09-05 12:25:25,0,2024-09-05T12:25:25+05:30
3024.3,3024.3,3024.1,3024.2,409,2024-09-05 12:25:30,0,2024-09-05T12:25:30+05:30
3024.15,3024.3,3024.1,3024.1,920,2024-09-05 12:25:35,0,2024-09-05T12:25:35+05:30
3024.5,3024.55,3024.5,3024.55,1005,2024-09-05 12:25:40,0,2024-09-05T12:25:40+05:30
3024.5,3025.4,3024.5,3025.25,294,2024-09-05 12:25:45,0,2024-09-05T12:25:45+05:30
3025.25,3025.25,3024.85,3024.85,282,2024-09-05 12:25:50,0,2024-09-05T12:25:50+05:30
3025.0,3025.0,3024.5,3024.5,210,2024-09-05 12:25:55,0,2024-09-05T12:25:55+05:30
3024.9,3024.9,3024.5,3024.5,103,2024-09-05 12:26:00,0,2024-09-05T12:26:00+05:30
3024.9,3024.9,3024.5,3024.6,29,2024-09-05 12:26:05,0,2024-09-05T12:26:05+05:30
3025.25,3025.25,3025.0,3025.25,1659,2024-09-05 12:26:10,0,2024-09-05T12:26:10+05:30
3025.25,3025.25,3024.2,3024.2,2431,2024-09-05 12:26:15,0,2024-09-05T12:26:15+05:30
3025.15,3025.15,3024.15,3025.15,334,2024-09-05 12:26:20,0,2024-09-05T12:26:20+05:30
3024.1,3025.15,3024.1,3024.1,404,2024-09-05 12:26:25,0,2024-09-05T12:26:25+05:30
3025.1,3025.1,3024.1,3025.0,137,2024-09-05 12:26:30,0,2024-09-05T12:26:30+05:30
3025.0,3026.1,3025.0,3025.2,6623,2024-09-05 12:26:35,0,2024-09-05T12:26:35+05:30
3025.2,3025.2,3024.35,3024.35,965,2024-09-05 12:26:40,0,2024-09-05T12:26:40+05:30
3024.35,3025.4,3024.35,3025.4,1807,2024-09-05 12:26:45,0,2024-09-05T12:26:45+05:30
3025.15,3025.75,3025.15,3025.65,567,2024-09-05 12:26:50,0,2024-09-05T12:26:50+05:30
3025.65,3025.65,3025.2,3025.2,43,2024-09-05 12:26:55,0,2024-09-05T12:26:55+05:30
3025.6,3025.6,3024.2,3025.2,768,2024-09-05 12:27:00,0,2024-09-05T12:27:00+05:30
3025.2,3025.2,3024.6,3025.2,3176,2024-09-05 12:27:05,0,2024-09-05T12:27:05+05:30
3025.0,3025.2,3024.6,3025.0,749,2024-09-05 12:27:10,0,2024-09-05T12:27:10+05:30
3024.6,3024.9,3024.6,3024.9,1265,2024-09-05 12:27:15,0,2024-09-05T12:27:15+05:30
3024.6,3024.95,3024.6,3024.95,910,2024-09-05 12:27:20,0,2024-09-05T12:27:20+05:30
3025.35,3025.55,3024.6,3025.55,1195,2024-09-05 12:27:25,0,2024-09-05T12:27:25+05:30
3025.45,3025.8,3025.2,3025.2,212,2024-09-05 12:27:30,0,2024-09-05T12:27:30+05:30
3025.45,3025.45,3024.9,3025.0,545,2024-09-05 12:27:35,0,2024-09-05T12:27:35+05:30
3024.6,3025.0,3024.6,3025.0,236,2024-09-05 12:27:40,0,2024-09-05T12:27:40+05:30
3024.6,3025.0,3024.6,3024.95,224,2024-09-05 12:27:45,0,2024-09-05T12:27:45+05:30
3024.95,3025.0,3024.6,3024.95,692,2024-09-05 12:27:50,0,2024-09-05T12:27:50+05:30
3024.95,3024.95,3024.65,3024.65,431,2024-09-05 12:27:55,0,2024-09-05T12:27:55+05:30
3024.65,3024.95,3024.65,3024.65,226,2024-09-05 12:28:00,0,2024-09-05T12:28:00+05:30
3024.5,3025.1,3024.5,3025.1,926,2024-09-05 12:28:05,0,2024-09-05T12:28:05+05:30
3025.1,3025.1,3025.0,3025.1,311,2024-09-05 12:28:10,0,2024-09-05T12:28:10+05:30
3025.1,3025.1,3025.0,3025.0,83,2024-09-05 12:28:15,0,2024-09-05T12:28:15+05:30
3025.1,3025.1,3024.25,3024.25,1646,2024-09-05 12:28:20,0,2024-09-05T12:28:20+05:30
3024.2,3024.25,3024.15,3024.15,281,2024-09-05 12:28:25,0,2024-09-05T12:28:25+05:30
3024.15,3024.2,3024.15,3024.2,180,2024-09-05 12:28:30,0,2024-09-05T12:28:30+05:30
3024.2,3024.6,3024.2,3024.6,232,2024-09-05 12:28:35,0,2024-09-05T12:28:35+05:30
3024.6,3025.15,3024.6,3025.15,540,2024-09-05 12:28:40,0,2024-09-05T12:28:40+05:30
3025.15,3025.15,3024.15,3024.15,876,2024-09-05 12:28:45,0,2024-09-05T12:28:45+05:30
3024.15,3024.15,3024.1,3024.15,376,2024-09-05 12:28:50,0,2024-09-05T12:28:50+05:30
3024.15,3024.15,3024.1,3024.1,500,2024-09-05 12:28:55,0,2024-09-05T12:28:55+05:30
3024.1,3024.2,3024.1,3024.2,209,2024-09-05 12:29:00,0,2024-09-05T12:29:00+05:30
3024.1,3024.8,3024.1,3024.8,949,2024-09-05 12:29:05,0,2024-09-05T12:29:05+05:30
3024.8,3024.8,3024.6,3024.6,305,2024-09-05 12:29:10,0,2024-09-05T12:29:10+05:30
3024.6,3024.8,3024.6,3024.6,84,2024-09-05 12:29:15,0,2024-09-05T12:29:15+05:30
3024.6,3025.3,3024.6,3025.3,1832,2024-09-05 12:29:20,0,2024-09-05T12:29:20+05:30
3024.25,3024.25,3024.15,3024.15,234,2024-09-05 12:29:25,0,2024-09-05T12:29:25+05:30
3024.15,3025.05,3024.15,3024.15,244,2024-09-05 12:29:30,0,2024-09-05T12:29:30+05:30
3024.95,3024.95,3024.1,3024.1,2211,2024-09-05 12:29:35,0,2024-09-05T12:29:35+05:30
3024.15,3024.15,3021.3,3021.3,18996,2024-09-05 12:29:40,0,2024-09-05T12:29:40+05:30
3020.0,3020.0,3019.0,3020.0,40442,2024-09-05 12:29:45,0,2024-09-05T12:29:45+05:30
3021.0,3021.0,3020.05,3020.05,1271,2024-09-05 12:29:50,0,2024-09-05T12:29:50+05:30
3020.0,3020.25,3019.0,3019.0,1638,2024-09-05 12:29:55,0,2024-09-05T12:29:55+05:30
3018.7,3019.1,3018.7,3018.7,1781,2024-09-05 12:30:00,0,2024-09-05T12:30:00+05:30
3018.35,3020.0,3018.35,3020.0,2918,2024-09-05 12:30:05,0,2024-09-05T12:30:05+05:30
3020.4,3020.4,3020.1,3020.3,808,2024-09-05 12:30:10,0,2024-09-05T12:30:10+05:30
3020.05,3020.45,3020.0,3020.45,489,2024-09-05 12:30:15,0,2024-09-05T12:30:15+05:30
3020.05,3020.4,3020.0,3020.0,3649,2024-09-05 12:30:20,0,2024-09-05T12:30:20+05:30
3020.4,3020.7,3020.4,3020.7,612,2024-09-05 12:30:25,0,2024-09-05T12:30:25+05:30
3020.85,3021.0,3020.05,3020.05,448,2024-09-05 12:30:30,0,2024-09-05T12:30:30+05:30
3020.05,3020.15,3020.05,3020.15,296,2024-09-05 12:30:35,0,2024-09-05T12:30:35+05:30
3020.15,3020.4,3020.15,3020.15,4645,2024-09-05 12:30:40,0,2024-09-05T12:30:40+05:30
3020.0,3020.35,3020.0,3020.05,685,2024-09-05 12:30:45,0,2024-09-05T12:30:45+05:30
3020.15,3020.4,3019.2,3019.2,2275,2024-09-05 12:30:50,0,2024-09-05T12:30:50+05:30
3020.0,3020.0,3019.15,3020.0,2670,2024-09-05 12:30:55,0,2024-09-05T12:30:55+05:30
3020.35,3020.35,3019.0,3019.0,661,2024-09-05 12:31:00,0,2024-09-05T12:31:00+05:30
3020.0,3020.0,3019.0,3019.0,250,2024-09-05 12:31:05,0,2024-09-05T12:31:05+05:30
3019.0,3019.7,3018.7,3018.7,2901,2024-09-05 12:31:10,0,2024-09-05T12:31:10+05:30
3018.95,3018.95,3018.75,3018.75,394,2024-09-05 12:31:15,0,2024-09-05T12:31:15+05:30
3018.95,3018.95,3018.8,3018.95,1179,2024-09-05 12:31:20,0,2024-09-05T12:31:20+05:30
3018.95,3019.0,3018.8,3018.8,1391,2024-09-05 12:31:25,0,2024-09-05T12:31:25+05:30
3019.0,3019.0,3018.65,3018.7,1219,2024-09-05 12:31:30,0,2024-09-05T12:31:30+05:30
3018.55,3018.75,3018.55,3018.6,1092,2024-09-05 12:31:35,0,2024-09-05T12:31:35+05:30
3019.0,3019.0,3018.3,3018.3,1491,2024-09-05 12:31:40,0,2024-09-05T12:31:40+05:30
3018.75,3018.8,3018.05,3018.8,1535,2024-09-05 12:31:45,0,2024-09-05T12:31:45+05:30
3018.05,3018.05,3018.0,3018.05,8127,2024-09-05 12:31:50,0,2024-09-05T12:31:50+05:30
3018.0,3018.0,3017.55,3017.55,4511,2024-09-05 12:31:55,0,2024-09-05T12:31:55+05:30
3017.6,3017.9,3017.6,3017.6,747,2024-09-05 12:32:00,0,2024-09-05T12:32:00+05:30
3017.5,3017.85,3017.0,3017.1,4586,2024-09-05 12:32:05,0,2024-09-05T12:32:05+05:30
3017.1,3017.85,3017.1,3017.2,2210,2024-09-05 12:32:10,0,2024-09-05T12:32:10+05:30
3017.85,3017.85,3017.2,3017.45,842,2024-09-05 12:32:15,0,2024-09-05T12:32:15+05:30
3017.85,3019.05,3017.45,3019.05,1079,2024-09-05 12:32:20,0,2024-09-05T12:32:20+05:30
3019.05,3019.3,3018.3,3019.0,374,2024-09-05 12:32:25,0,2024-09-05T12:32:25+05:30
3018.05,3019.0,3017.5,3019.0,1868,2024-09-05 12:32:30,0,2024-09-05T12:32:30+05:30
3019.0,3019.1,3018.45,3018.45,346,2024-09-05 12:32:35,0,2024-09-05T12:32:35+05:30
3018.45,3019.1,3018.1,3019.1,635,2024-09-05 12:32:40,0,2024-09-05T12:32:40+05:30
3019.1,3019.1,3018.7,3019.05,814,2024-09-05 12:32:45,0,2024-09-05T12:32:45+05:30
3019.0,3019.0,3018.0,3018.15,690,2024-09-05 12:32:50,0,2024-09-05T12:32:50+05:30
3018.15,3018.9,3017.9,3018.9,751,2024-09-05 12:32:55,0,2024-09-05T12:32:55+05:30
3017.75,3018.9,3017.55,3018.7,517,2024-09-05 12:33:00,0,2024-09-05T12:33:00+05:30
3018.65,3019.0,3017.5,3017.5,795,2024-09-05 12:33:05,0,2024-09-05T12:33:05+05:30
3018.45,3018.45,3017.35,3018.3,386,2024-09-05 12:33:10,0,2024-09-05T12:33:10+05:30
3018.35,3018.35,3017.3,3017.3,2113,2024-09-05 12:33:15,0,2024-09-05T12:33:15+05:30
3017.9,3017.9,3017.3,3017.75,4419,2024-09-05 12:33:20,0,2024-09-05T12:33:20+05:30
3017.75,3018.3,3017.0,3017.15,758,2024-09-05 12:33:25,0,2024-09-05T12:33:25+05:30
3018.25,3018.25,3017.35,3018.0,679,2024-09-05 12:33:30,0,2024-09-05T12:33:30+05:30
3018.0,3018.45,3018.0,3018.45,594,2024-09-05 12:33:35,0,2024-09-05T12:33:35+05:30
3018.55,3018.55,3018.0,3018.05,982,2024-09-05 12:33:40,0,2024-09-05T12:33:40+05:30
3018.55,3018.55,3017.65,3018.55,679,2024-09-05 12:33:45,0,2024-09-05T12:33:45+05:30
3018.1,3018.55,3018.1,3018.55,570,2024-09-05 12:33:50,0,2024-09-05T12:33:50+05:30
3018.55,3018.95,3018.1,3018.1,1022,2024-09-05 12:33:55,0,2024-09-05T12:33:55+05:30
3018.1,3018.65,3018.1,3018.65,224,2024-09-05 12:34:00,0,2024-09-05T12:34:00+05:30
3018.05,3018.35,3018.0,3018.35,1678,2024-09-05 12:34:05,0,2024-09-05T12:34:05+05:30
3018.3,3018.3,3018.2,3018.25,80,2024-09-05 12:34:10,0,2024-09-05T12:34:10+05:30
3018.3,3018.4,3018.3,3018.4,869,2024-09-05 12:34:15,0,2024-09-05T12:34:15+05:30
3018.4,3018.65,3018.4,3018.4,579,2024-09-05 12:34:20,0,2024-09-05T12:34:20+05:30
3018.4,3018.55,3018.4,3018.55,610,2024-09-05 12:34:25,0,2024-09-05T12:34:25+05:30
3018.65,3019.0,3018.65,3019.0,221,2024-09-05 12:34:30,0,2024-09-05T12:34:30+05:30
3019.0,3019.0,3018.4,3019.0,125,2024-09-05 12:34:35,0,2024-09-05T12:34:35+05:30
3018.65,3018.65,3018.05,3018.2,761,2024-09-05 12:34:40,0,2024-09-05T12:34:40+05:30
3019.1,3019.1,3018.5,3019.05,741,2024-09-05 12:34:45,0,2024-09-05T12:34:45+05:30
3018.1,3019.1,3018.1,3019.1,179,2024-09-05 12:34:50,0,2024-09-05T12:34:50+05:30
3019.1,3019.1,3018.45,3018.45,552,2024-09-05 12:34:55,0,2024-09-05T12:34:55+05:30
3019.1,3019.1,3017.7,3017.7,1872,2024-09-05 12:35:00,0,2024-09-05T12:35:00+05:30
3018.4,3018.8,3017.9,3018.1,897,2024-09-05 12:35:05,0,2024-09-05T12:35:05+05:30
3018.05,3019.1,3017.85,3017.85,454,2024-09-05 12:35:10,0,2024-09-05T12:35:10+05:30
3019.0,3019.1,3019.0,3019.1,394,2024-09-05 12:35:15,0,2024-09-05T12:35:15+05:30
3018.35,3019.05,3018.2,3019.0,161,2024-09-05 12:35:20,0,2024-09-05T12:35:20+05:30
3019.0,3019.05,3019.0,3019.05,88,2024-09-05 12:35:25,0,2024-09-05T12:35:25+05:30
3018.45,3019.05,3018.45,3019.0,166,2024-09-05 12:35:30,0,2024-09-05T12:35:30+05:30
3019.0,3019.0,3018.25,3019.0,796,2024-09-05 12:35:35,0,2024-09-05T12:35:35+05:30
3018.55,3019.0,3018.55,3018.95,152,2024-09-05 12:35:40,0,2024-09-05T12:35:40+05:30
3019.0,3019.05,3018.6,3019.0,238,2024-09-05 12:35:45,0,2024-09-05T12:35:45+05:30
3019.05,3019.05,3019.0,3019.05,40,2024-09-05 12:35:50,0,2024-09-05T12:35:50+05:30
3019.05,3019.05,3018.25,3018.25,1619,2024-09-05 12:35:55,0,2024-09-05T12:35:55+05:30
3018.65,3019.05,3018.3,3019.05,804,2024-09-05 12:36:00,0,2024-09-05T12:36:00+05:30
3019.0,3019.05,3019.0,3019.05,433,2024-09-05 12:36:05,0,2024-09-05T12:36:05+05:30
3019.1,3019.1,3018.25,3019.05,1778,2024-09-05 12:36:10,0,2024-09-05T12:36:10+05:30
3018.7,3018.75,3018.7,3018.7,301,2024-09-05 12:36:15,0,2024-09-05T12:36:15+05:30
3018.55,3018.65,3018.25,3018.3,2378,2024-09-05 12:36:20,0,2024-09-05T12:36:20+05:30
3018.65,3018.65,3018.1,3018.65,148,2024-09-05 12:36:25,0,2024-09-05T12:36:25+05:30
3018.35,3018.65,3018.35,3018.65,203,2024-09-05 12:36:30,0,2024-09-05T12:36:30+05:30
3018.8,3018.85,3018.65,3018.85,897,2024-09-05 12:36:35,0,2024-09-05T12:36:35+05:30
3018.85,3018.85,3018.7,3018.85,345,2024-09-05 12:36:40,0,2024-09-05T12:36:40+05:30
3018.85,3018.85,3018.85,3018.85,110,2024-09-05 12:36:45,0,2024-09-05T12:36:45+05:30
3018.65,3019.0,3018.65,3019.0,439,2024-09-05 12:36:50,0,2024-09-05T12:36:50+05:30
3019.1,3019.1,3018.75,3019.0,307,2024-09-05 12:36:55,0,2024-09-05T12:36:55+05:30
3019.1,3019.1,3018.65,3019.1,932,2024-09-05 12:37:00,0,2024-09-05T12:37:00+05:30
3019.1,3019.1,3018.65,3018.65,406,2024-09-05 12:37:05,0,2024-09-05T12:37:05+05:30
3019.0,3019.0,3018.25,3018.25,387,2024-09-05 12:37:10,0,2024-09-05T12:37:10+05:30
3019.0,3019.0,3018.25,3018.25,2586,2024-09-05 12:37:15,0,2024-09-05T12:37:15+05:30
3017.35,3018.65,3017.25,3017.25,3013,2024-09-05 12:37:20,0,2024-09-05T12:37:20+05:30
3017.25,3018.55,3017.25,3017.3,982,2024-09-05 12:37:25,0,2024-09-05T12:37:25+05:30
3017.2,3018.05,3016.85,3016.85,2486,2024-09-05 12:37:30,0,2024-09-05T12:37:30+05:30
3017.65,3017.65,3016.75,3016.75,642,2024-09-05 12:37:35,0,2024-09-05T12:37:35+05:30
3016.7,3017.65,3016.65,3017.55,1227,2024-09-05 12:37:40,0,2024-09-05T12:37:40+05:30
3017.75,3018.7,3017.7,3018.65,1467,2024-09-05 12:37:45,0,2024-09-05T12:37:45+05:30
3018.65,3018.65,3017.75,3017.75,3385,2024-09-05 12:37:50,0,2024-09-05T12:37:50+05:30
3017.75,3019.0,3017.75,3019.0,921,2024-09-05 12:37:55,0,2024-09-05T12:37:55+05:30
3018.3,3019.0,3017.75,3018.65,1765,2024-09-05 12:38:00,0,2024-09-05T12:38:00+05:30
3019.0,3019.0,3018.65,3019.0,293,2024-09-05 12:38:05,0,2024-09-05T12:38:05+05:30
3018.0,3019.0,3018.0,3018.0,206,2024-09-05 12:38:10,0,2024-09-05T12:38:10+05:30
3018.85,3019.0,3018.8,3019.0,786,2024-09-05 12:38:15,0,2024-09-05T12:38:15+05:30
3018.85,3019.7,3018.85,3019.7,5854,2024-09-05 12:38:20,0,2024-09-05T12:38:20+05:30
3019.8,3019.8,3019.0,3019.0,575,2024-09-05 12:38:25,0,2024-09-05T12:38:25+05:30
