open,high,low,close,volume,time,oi,time_str
25238.75,25238.75,25236.099609375,25236.44921875,0,2024-09-02 12:58:35,0,2024-09-02T12:58:35+05:30
25235.55078125,25238.849609375,25235.55078125,25238.849609375,0,2024-09-02 12:58:40,0,2024-09-02T12:58:40+05:30
25237.900390625,25238.44921875,25237.44921875,25237.75,0,2024-09-02 12:58:45,0,2024-09-02T12:58:45+05:30
25238.400390625,25240.44921875,25237.849609375,25240.44921875,0,2024-09-02 12:58:50,0,2024-09-02T12:58:50+05:30
25239.900390625,25241.900390625,25239.55078125,25241.900390625,0,2024-09-02 12:58:55,0,2024-09-02T12:58:55+05:30
25241.75,25242.94921875,25241.5,25242.849609375,0,2024-09-02 12:59:00,0,2024-09-02T12:59:00+05:30
25243.80078125,25246.05078125,25243.80078125,25246.05078125,0,2024-09-02 12:59:05,0,2024-09-02T12:59:05+05:30
25245.150390625,25248.05078125,25245.150390625,25246.900390625,0,2024-09-02 12:59:10,0,2024-09-02T12:59:10+05:30
25246.650390625,25247.0,25245.599609375,25245.599609375,0,2024-09-02 12:59:15,0,2024-09-02T12:59:15+05:30
25245.80078125,25246.69921875,25243.5,25243.94921875,0,2024-09-02 12:59:20,0,2024-09-02T12:59:20+05:30
25243.30078125,25245.05078125,25242.650390625,25244.30078125,0,2024-09-02 12:59:25,0,2024-09-02T12:59:25+05:30
25245.05078125,25245.05078125,25243.44921875,25243.599609375,0,2024-09-02 12:59:30,0,2024-09-02T12:59:30+05:30
25244.05078125,25244.94921875,25243.19921875,25244.099609375,0,2024-09-02 12:59:35,0,2024-09-02T12:59:35+05:30
25243.650390625,25244.5,25243.650390625,25244.05078125,0,2024-09-02 12:59:40,0,2024-09-02T12:59:40+05:30
25243.650390625,25246.150390625,25243.650390625,25245.650390625,0,2024-09-02 12:59:45,0,2024-09-02T12:59:45+05:30
25245.80078125,25247.849609375,25245.80078125,25247.44921875,0,2024-09-02 12:59:50,0,2024-09-02T12:59:50+05:30
25246.5,25247.44921875,25245.5,25246.55078125,0,2024-09-02 12:59:55,0,2024-09-02T12:59:55+05:30
25246.599609375,25247.75,25245.44921875,25245.44921875,0,2024-09-02 13:00:00,0,2024-09-02T13:00:00+05:30
25245.94921875,25245.94921875,25244.69921875,25245.75,0,2024-09-02 13:00:05,0,2024-09-02T13:00:05+05:30
25243.80078125,25246.30078125,25243.80078125,25244.05078125,0,2024-09-02 13:00:10,0,2024-09-02T13:00:10+05:30
25244.349609375,25245.30078125,25243.75,25245.0,0,2024-09-02 13:00:15,0,2024-09-02T13:00:15+05:30
25244.80078125,25245.55078125,25243.599609375,25245.19921875,0,2024-09-02 13:00:20,0,2024-09-02T13:00:20+05:30
25244.69921875,25244.69921875,25240.94921875,25240.94921875,0,2024-09-02 13:00:25,0,2024-09-02T13:00:25+05:30
25241.80078125,25242.650390625,25241.19921875,25241.349609375,0,2024-09-02 13:00:30,0,2024-09-02T13:00:30+05:30
25242.19921875,25242.44921875,25241.05078125,25242.099609375,0,2024-09-02 13:00:35,0,2024-09-02T13:00:35+05:30
25241.650390625,25244.80078125,25241.650390625,25244.650390625,0,2024-09-02 13:00:40,0,2024-09-02T13:00:40+05:30
25245.099609375,25245.150390625,25244.0,25244.0,0,2024-09-02 13:00:45,0,2024-09-02T13:00:45+05:30
25243.55078125,25245.25,25243.0,25244.150390625,0,2024-09-02 13:00:50,0,2024-09-02T13:00:50+05:30
25243.69921875,25244.55078125,25242.80078125,25244.099609375,0,2024-09-02 13:00:55,0,2024-09-02T13:00:55+05:30
25243.55078125,25243.75,25242.44921875,25243.25,0,2024-09-02 13:01:00,0,2024-09-02T13:01:00+05:30
25243.400390625,25244.599609375,25242.849609375,25244.599609375,0,2024-09-02 13:01:05,0,2024-09-02T13:01:05+05:30
25243.69921875,25244.849609375,25242.849609375,25242.849609375,0,2024-09-02 13:01:10,0,2024-09-02T13:01:10+05:30
25242.75,25244.55078125,25242.55078125,25244.55078125,0,2024-09-02 13:01:15,0,2024-09-02T13:01:15+05:30
25244.150390625,25245.05078125,25242.900390625,25243.75,0,2024-09-02 13:01:20,0,2024-09-02T13:01:20+05:30
25243.5,25245.80078125,25242.44921875,25245.5,0,2024-09-02 13:01:25,0,2024-09-02T13:01:25+05:30
25246.44921875,25246.80078125,25245.19921875,25245.19921875,0,2024-09-02 13:01:30,0,2024-09-02T13:01:30+05:30
25245.900390625,25245.900390625,25244.150390625,25244.55078125,0,2024-09-02 13:01:35,0,2024-09-02T13:01:35+05:30
25244.05078125,25245.25,25244.05078125,25244.400390625,0,2024-09-02 13:01:40,0,2024-09-02T13:01:40+05:30
25244.349609375,25245.05078125,25243.55078125,25244.30078125,0,2024-09-02 13:01:45,0,2024-09-02T13:01:45+05:30
25245.19921875,25246.44921875,25244.5,25246.44921875,0,2024-09-02 13:01:50,0,2024-09-02T13:01:50+05:30
25246.05078125,25246.25,25245.0,25245.75,0,2024-09-02 13:01:55,0,2024-09-02T13:01:55+05:30
25246.349609375,25248.849609375,25246.349609375,25248.349609375,0,2024-09-02 13:02:00,0,2024-09-02T13:02:00+05:30
25249.0,25249.94921875,25248.05078125,25249.94921875,0,2024-09-02 13:02:05,0,2024-09-02T13:02:05+05:30
25248.650390625,25250.849609375,25248.650390625,25250.849609375,0,2024-09-02 13:02:10,0,2024-09-02T13:02:10+05:30
25249.55078125,25252.0,25249.55078125,25252.0,0,2024-09-02 13:02:15,0,2024-09-02T13:02:15+05:30
25252.19921875,25254.150390625,25252.19921875,25254.150390625,0,2024-09-02 13:02:20,0,2024-09-02T13:02:20+05:30
25253.44921875,25253.75,25252.400390625,25252.849609375,0,2024-09-02 13:02:25,0,2024-09-02T13:02:25+05:30
25253.05078125,25253.80078125,25251.900390625,25251.900390625,0,2024-09-02 13:02:30,0,2024-09-02T13:02:30+05:30
25252.5,25253.099609375,25251.5,25252.30078125,0,2024-09-02 13:02:35,0,2024-09-02T13:02:35+05:30
25251.44921875,25252.69921875,25251.44921875,25252.25,0,2024-09-02 13:02:40,0,2024-09-02T13:02:40+05:30
25252.94921875,25253.44921875,25252.05078125,25252.05078125,0,2024-09-02 13:02:45,0,2024-09-02T13:02:45+05:30
25251.75,25253.0,25250.69921875,25250.69921875,0,2024-09-02 13:02:50,0,2024-09-02T13:02:50+05:30
25251.099609375,25252.5,25250.55078125,25252.099609375,0,2024-09-02 13:02:55,0,2024-09-02T13:02:55+05:30
25251.94921875,25253.44921875,25251.94921875,25252.5,0,2024-09-02 13:03:00,0,2024-09-02T13:03:00+05:30
25253.05078125,25254.349609375,25252.55078125,25254.349609375,0,2024-09-02 13:03:05,0,2024-09-02T13:03:05+05:30
25252.849609375,25254.900390625,25252.849609375,25254.349609375,0,2024-09-02 13:03:10,0,2024-09-02T13:03:10+05:30
25254.150390625,25255.44921875,25253.400390625,25254.75,0,2024-09-02 13:03:15,0,2024-09-02T13:03:15+05:30
25254.55078125,25255.599609375,25254.19921875,25255.05078125,0,2024-09-02 13:03:20,0,2024-09-02T13:03:20+05:30
25254.19921875,25255.19921875,25254.19921875,25254.349609375,0,2024-09-02 13:03:25,0,2024-09-02T13:03:25+05:30
25254.25,25255.349609375,25254.0,25254.0,0,2024-09-02 13:03:30,0,2024-09-02T13:03:30+05:30
25254.30078125,25254.55078125,25252.900390625,25254.400390625,0,2024-09-02 13:03:35,0,2024-09-02T13:03:35+05:30
25253.900390625,25255.150390625,25253.900390625,25254.400390625,0,2024-09-02 13:03:40,0,2024-09-02T13:03:40+05:30
25254.0,25255.80078125,25253.80078125,25254.900390625,0,2024-09-02 13:03:45,0,2024-09-02T13:03:45+05:30
25255.30078125,25256.55078125,25254.900390625,25255.75,0,2024-09-02 13:03:50,0,2024-09-02T13:03:50+05:30
25255.75,25255.75,25254.650390625,25254.94921875,0,2024-09-02 13:03:55,0,2024-09-02T13:03:55+05:30
25255.05078125,25256.69921875,25254.44921875,25255.400390625,0,2024-09-02 13:04:00,0,2024-09-02T13:04:00+05:30
25256.55078125,25257.099609375,25256.05078125,25256.30078125,0,2024-09-02 13:04:05,0,2024-09-02T13:04:05+05:30
25255.650390625,25256.650390625,25255.19921875,25255.19921875,0,2024-09-02 13:04:10,0,2024-09-02T13:04:10+05:30
25255.75,25256.19921875,25254.849609375,25256.150390625,0,2024-09-02 13:04:15,0,2024-09-02T13:04:15+05:30
25256.19921875,25256.849609375,25255.349609375,25256.849609375,0,2024-09-02 13:04:20,0,2024-09-02T13:04:20+05:30
25256.5,25258.599609375,25256.5,25257.650390625,0,2024-09-02 13:04:25,0,2024-09-02T13:04:25+05:30
25257.599609375,25258.44921875,25257.44921875,25257.44921875,0,2024-09-02 13:04:30,0,2024-09-02T13:04:30+05:30
25258.150390625,25258.150390625,25257.25,25257.650390625,0,2024-09-02 13:04:35,0,2024-09-02T13:04:35+05:30
25257.44921875,25257.599609375,25256.44921875,25256.900390625,0,2024-09-02 13:04:40,0,2024-09-02T13:04:40+05:30
25256.5,25257.849609375,25256.5,25257.400390625,0,2024-09-02 13:04:45,0,2024-09-02T13:04:45+05:30
25258.099609375,25258.44921875,25256.599609375,25256.599609375,0,2024-09-02 13:04:50,0,2024-09-02T13:04:50+05:30
25256.400390625,25256.5,25255.349609375,25256.44921875,0,2024-09-02 13:04:55,0,2024-09-02T13:04:55+05:30
25256.30078125,25256.900390625,25255.80078125,25255.80078125,0,2024-09-02 13:05:00,0,2024-09-02T13:05:00+05:30
25256.19921875,25256.19921875,25254.849609375,25255.5,0,2024-09-02 13:05:05,0,2024-09-02T13:05:05+05:30
25255.94921875,25257.0,25255.75,25255.80078125,0,2024-09-02 13:05:10,0,2024-09-02T13:05:10+05:30
25256.05078125,25259.25,25256.05078125,25259.099609375,0,2024-09-02 13:05:15,0,2024-09-02T13:05:15+05:30
25259.19921875,25260.55078125,25259.19921875,25260.19921875,0,2024-09-02 13:05:20,0,2024-09-02T13:05:20+05:30
25259.400390625,25260.0,25259.099609375,25260.0,0,2024-09-02 13:05:25,0,2024-09-02T13:05:25+05:30
25260.0,25260.55078125,25259.30078125,25259.30078125,0,2024-09-02 13:05:30,0,2024-09-02T13:05:30+05:30
25259.099609375,25259.44921875,25258.5,25259.400390625,0,2024-09-02 13:05:35,0,2024-09-02T13:05:35+05:30
25258.599609375,25260.099609375,25258.599609375,25258.69921875,0,2024-09-02 13:05:40,0,2024-09-02T13:05:40+05:30
25258.900390625,25260.099609375,25257.349609375,25259.5,0,2024-09-02 13:05:45,0,2024-09-02T13:05:45+05:30
25259.400390625,25260.44921875,25258.849609375,25258.94921875,0,2024-09-02 13:05:50,0,2024-09-02T13:05:50+05:30
25257.5,25259.650390625,25257.5,25259.650390625,0,2024-09-02 13:05:55,0,2024-09-02T13:05:55+05:30
25259.599609375,25260.44921875,25259.44921875,25259.44921875,0,2024-09-02 13:06:00,0,2024-09-02T13:06:00+05:30
25259.650390625,25259.80078125,25258.75,25258.849609375,0,2024-09-02 13:06:05,0,2024-09-02T13:06:05+05:30
25258.849609375,25259.19921875,25258.099609375,25258.150390625,0,2024-09-02 13:06:10,0,2024-09-02T13:06:10+05:30
25258.19921875,25258.80078125,25256.599609375,25258.80078125,0,2024-09-02 13:06:15,0,2024-09-02T13:06:15+05:30
25258.69921875,25258.69921875,25257.400390625,25258.400390625,0,2024-09-02 13:06:20,0,2024-09-02T13:06:20+05:30
25258.150390625,25258.599609375,25257.349609375,25258.349609375,0,2024-09-02 13:06:25,0,2024-09-02T13:06:25+05:30
25258.0,25259.349609375,25258.0,25258.0,0,2024-09-02 13:06:30,0,2024-09-02T13:06:30+05:30
25259.5,25260.349609375,25258.80078125,25260.349609375,0,2024-09-02 13:06:35,0,2024-09-02T13:06:35+05:30
25259.900390625,25259.900390625,25258.599609375,25259.25,0,2024-09-02 13:06:40,0,2024-09-02T13:06:40+05:30
25259.599609375,25259.599609375,25258.30078125,25258.599609375,0,2024-09-02 13:06:45,0,2024-09-02T13:06:45+05:30
25258.400390625,25259.650390625,25258.400390625,25259.599609375,0,2024-09-02 13:06:50,0,2024-09-02T13:06:50+05:30
25259.599609375,25259.900390625,25258.25,25259.19921875,0,2024-09-02 13:06:55,0,2024-09-02T13:06:55+05:30
25259.80078125,25260.5,25259.5,25259.849609375,0,2024-09-02 13:07:00,0,2024-09-02T13:07:00+05:30
25259.900390625,25259.900390625,25257.5,25258.099609375,0,2024-09-02 13:07:05,0,2024-09-02T13:07:05+05:30
25258.0,25258.0,25256.849609375,25257.44921875,0,2024-09-02 13:07:10,0,2024-09-02T13:07:10+05:30
25257.30078125,25257.69921875,25256.80078125,25257.150390625,0,2024-09-02 13:07:15,0,2024-09-02T13:07:15+05:30
25257.349609375,25257.349609375,25255.55078125,25256.44921875,0,2024-09-02 13:07:20,0,2024-09-02T13:07:20+05:30
25256.400390625,25256.849609375,25255.5,25256.0,0,2024-09-02 13:07:25,0,2024-09-02T13:07:25+05:30
25255.900390625,25256.5,25255.099609375,25255.099609375,0,2024-09-02 13:07:30,0,2024-09-02T13:07:30+05:30
25255.5,25256.900390625,25255.400390625,25256.900390625,0,2024-09-02 13:07:35,0,2024-09-02T13:07:35+05:30
25256.55078125,25259.5,25256.55078125,25259.349609375,0,2024-09-02 13:07:40,0,2024-09-02T13:07:40+05:30
25259.69921875,25260.349609375,25258.94921875,25260.150390625,0,2024-09-02 13:07:45,0,2024-09-02T13:07:45+05:30
25260.0,25260.5,25259.5,25260.5,0,2024-09-02 13:07:50,0,2024-09-02T13:07:50+05:30
25260.099609375,25260.099609375,25257.80078125,25260.0,0,2024-09-02 13:07:55,0,2024-09-02T13:07:55+05:30
25259.94921875,25260.94921875,25259.099609375,25259.599609375,0,2024-09-02 13:08:00,0,2024-09-02T13:08:00+05:30
25259.650390625,25261.44921875,25259.5,25260.900390625,0,2024-09-02 13:08:05,0,2024-09-02T13:08:05+05:30
25260.19921875,25261.599609375,25260.19921875,25261.55078125,0,2024-09-02 13:08:10,0,2024-09-02T13:08:10+05:30
25261.099609375,25261.80078125,25259.650390625,25260.400390625,0,2024-09-02 13:08:15,0,2024-09-02T13:08:15+05:30
25261.05078125,25261.44921875,25260.599609375,25260.69921875,0,2024-09-02 13:08:20,0,2024-09-02T13:08:20+05:30
25261.5,25261.55078125,25260.650390625,25261.05078125,0,2024-09-02 13:08:25,0,2024-09-02T13:08:25+05:30
25261.19921875,25262.25,25260.400390625,25260.400390625,0,2024-09-02 13:08:30,0,2024-09-02T13:08:30+05:30
25261.0,25261.900390625,25260.80078125,25261.05078125,0,2024-09-02 13:08:35,0,2024-09-02T13:08:35+05:30
25260.849609375,25262.400390625,25260.849609375,25261.849609375,0,2024-09-02 13:08:40,0,2024-09-02T13:08:40+05:30
25261.30078125,25262.5,25261.30078125,25262.5,0,2024-09-02 13:08:45,0,2024-09-02T13:08:45+05:30
25262.69921875,25264.5,25262.55078125,25264.5,0,2024-09-02 13:08:50,0,2024-09-02T13:08:50+05:30
25264.44921875,25266.5,25264.0,25266.5,0,2024-09-02 13:08:55,0,2024-09-02T13:08:55+05:30
25266.849609375,25266.849609375,25264.650390625,25264.650390625,0,2024-09-02 13:09:00,0,2024-09-02T13:09:00+05:30
25264.900390625,25266.44921875,25264.44921875,25264.44921875,0,2024-09-02 13:09:05,0,2024-09-02T13:09:05+05:30
25263.75,25265.44921875,25263.75,25264.900390625,0,2024-09-02 13:09:10,0,2024-09-02T13:09:10+05:30
25264.44921875,25265.05078125,25263.849609375,25264.599609375,0,2024-09-02 13:09:15,0,2024-09-02T13:09:15+05:30
25265.19921875,25265.19921875,25263.099609375,25263.69921875,0,2024-09-02 13:09:20,0,2024-09-02T13:09:20+05:30
25263.44921875,25264.44921875,25262.75,25264.44921875,0,2024-09-02 13:09:25,0,2024-09-02T13:09:25+05:30
25264.900390625,25264.900390625,25263.099609375,25263.400390625,0,2024-09-02 13:09:30,0,2024-09-02T13:09:30+05:30
25263.0,25263.099609375,25261.900390625,25262.30078125,0,2024-09-02 13:09:35,0,2024-09-02T13:09:35+05:30
25261.150390625,25262.150390625,25260.849609375,25260.849609375,0,2024-09-02 13:09:40,0,2024-09-02T13:09:40+05:30
25261.25,25262.19921875,25260.650390625,25262.19921875,0,2024-09-02 13:09:45,0,2024-09-02T13:09:45+05:30
25262.80078125,25262.94921875,25261.5,25262.80078125,0,2024-09-02 13:09:50,0,2024-09-02T13:09:50+05:30
25262.5,25262.650390625,25261.30078125,25262.05078125,0,2024-09-02 13:09:55,0,2024-09-02T13:09:55+05:30
25261.44921875,25263.900390625,25261.44921875,25263.900390625,0,2024-09-02 13:10:00,0,2024-09-02T13:10:00+05:30
25263.80078125,25265.5,25263.80078125,25265.5,0,2024-09-02 13:10:05,0,2024-09-02T13:10:05+05:30
25264.19921875,25265.5,25263.400390625,25263.400390625,0,2024-09-02 13:10:10,0,2024-09-02T13:10:10+05:30
25263.55078125,25264.349609375,25263.400390625,25264.349609375,0,2024-09-02 13:10:15,0,2024-09-02T13:10:15+05:30
25267.75,25267.75,25265.849609375,25267.25,0,2024-09-02 13:10:20,0,2024-09-02T13:10:20+05:30
25266.25,25266.599609375,25265.5,25266.05078125,0,2024-09-02 13:10:25,0,2024-09-02T13:10:25+05:30
25265.44921875,25266.400390625,25265.44921875,25265.900390625,0,2024-09-02 13:10:30,0,2024-09-02T13:10:30+05:30
25266.30078125,25268.80078125,25266.30078125,25268.599609375,0,2024-09-02 13:10:35,0,2024-09-02T13:10:35+05:30
25268.25,25268.900390625,25267.80078125,25267.80078125,0,2024-09-02 13:10:40,0,2024-09-02T13:10:40+05:30
25268.099609375,25268.25,25266.55078125,25268.25,0,2024-09-02 13:10:45,0,2024-09-02T13:10:45+05:30
25268.599609375,25269.94921875,25268.599609375,25269.650390625,0,2024-09-02 13:10:50,0,2024-09-02T13:10:50+05:30
25269.30078125,25269.94921875,25268.349609375,25269.94921875,0,2024-09-02 13:10:55,0,2024-09-02T13:10:55+05:30
25269.349609375,25269.900390625,25268.150390625,25268.150390625,0,2024-09-02 13:11:00,0,2024-09-02T13:11:00+05:30
25268.19921875,25268.19921875,25266.099609375,25266.5,0,2024-09-02 13:11:05,0,2024-09-02T13:11:05+05:30
25265.75,25266.69921875,25265.75,25266.400390625,0,2024-09-02 13:11:10,0,2024-09-02T13:11:10+05:30
25266.69921875,25266.69921875,25264.19921875,25265.900390625,0,2024-09-02 13:11:15,0,2024-09-02T13:11:15+05:30
25266.25,25268.5,25266.25,25267.75,0,2024-09-02 13:11:20,0,2024-09-02T13:11:20+05:30
25267.25,25267.25,25266.099609375,25266.849609375,0,2024-09-02 13:11:25,0,2024-09-02T13:11:25+05:30
25267.05078125,25267.44921875,25265.650390625,25266.5,0,2024-09-02 13:11:30,0,2024-09-02T13:11:30+05:30
25266.849609375,25267.900390625,25266.30078125,25267.900390625,0,2024-09-02 13:11:35,0,2024-09-02T13:11:35+05:30
25267.55078125,25268.69921875,25262.94921875,25265.75,0,2024-09-02 13:11:40,0,2024-09-02T13:11:40+05:30
25265.849609375,25267.05078125,25264.69921875,25266.44921875,0,2024-09-02 13:11:45,0,2024-09-02T13:11:45+05:30
25265.400390625,25267.099609375,25264.44921875,25264.44921875,0,2024-09-02 13:11:50,0,2024-09-02T13:11:50+05:30
25264.099609375,25265.650390625,25262.80078125,25265.44921875,0,2024-09-02 13:11:55,0,2024-09-02T13:11:55+05:30
25265.400390625,25265.650390625,25264.05078125,25264.25,0,2024-09-02 13:12:00,0,2024-09-02T13:12:00+05:30
25264.05078125,25265.69921875,25264.0,25264.80078125,0,2024-09-02 13:12:05,0,2024-09-02T13:12:05+05:30
25264.400390625,25266.19921875,25264.400390625,25265.650390625,0,2024-09-02 13:12:10,0,2024-09-02T13:12:10+05:30
25265.599609375,25266.05078125,25263.19921875,25263.19921875,0,2024-09-02 13:12:15,0,2024-09-02T13:12:15+05:30
25264.349609375,25265.400390625,25263.19921875,25264.400390625,0,2024-09-02 13:12:20,0,2024-09-02T13:12:20+05:30
25263.849609375,25264.55078125,25263.5,25263.55078125,0,2024-09-02 13:12:25,0,2024-09-02T13:12:25+05:30
25263.650390625,25263.80078125,25260.849609375,25260.849609375,0,2024-09-02 13:12:30,0,2024-09-02T13:12:30+05:30
25262.0,25263.650390625,25261.75,25262.849609375,0,2024-09-02 13:12:35,0,2024-09-02T13:12:35+05:30
25262.75,25264.650390625,25262.75,25263.75,0,2024-09-02 13:12:40,0,2024-09-02T13:12:40+05:30
25263.349609375,25264.400390625,25262.69921875,25264.25,0,2024-09-02 13:12:45,0,2024-09-02T13:12:45+05:30
25263.75,25264.650390625,25263.099609375,25264.05078125,0,2024-09-02 13:12:50,0,2024-09-02T13:12:50+05:30
25262.80078125,25265.650390625,25262.80078125,25265.30078125,0,2024-09-02 13:12:55,0,2024-09-02T13:12:55+05:30
25265.0,25265.349609375,25264.44921875,25264.5,0,2024-09-02 13:13:00,0,2024-09-02T13:13:00+05:30
25264.5,25265.55078125,25263.900390625,25264.69921875,0,2024-09-02 13:13:05,0,2024-09-02T13:13:05+05:30
25264.099609375,25264.55078125,25262.30078125,25263.05078125,0,2024-09-02 13:13:10,0,2024-09-02T13:13:10+05:30
25262.75,25263.099609375,25261.900390625,25262.05078125,0,2024-09-02 13:13:15,0,2024-09-02T13:13:15+05:30
25262.400390625,25262.400390625,25261.400390625,25261.69921875,0,2024-09-02 13:13:20,0,2024-09-02T13:13:20+05:30
25261.599609375,25262.05078125,25261.0,25261.0,0,2024-09-02 13:13:25,0,2024-09-02T13:13:25+05:30
25260.94921875,25262.05078125,25260.150390625,25260.150390625,0,2024-09-02 13:13:30,0,2024-09-02T13:13:30+05:30
25260.150390625,25261.75,25260.150390625,25261.30078125,0,2024-09-02 13:13:35,0,2024-09-02T13:13:35+05:30
25259.75,25262.0,25259.75,25261.0,0,2024-09-02 13:13:40,0,2024-09-02T13:13:40+05:30
25261.25,25261.599609375,25260.55078125,25261.150390625,0,2024-09-02 13:13:45,0,2024-09-02T13:13:45+05:30
25261.25,25261.849609375,25260.55078125,25260.599609375,0,2024-09-02 13:13:50,0,2024-09-02T13:13:50+05:30
25259.900390625,25260.5,25259.30078125,25259.94921875,0,2024-09-02 13:13:55,0,2024-09-02T13:13:55+05:30
25260.099609375,25260.94921875,25259.650390625,25260.150390625,0,2024-09-02 13:14:00,0,2024-09-02T13:14:00+05:30
25259.94921875,25260.94921875,25259.900390625,25260.25,0,2024-09-02 13:14:05,0,2024-09-02T13:14:05+05:30
25260.599609375,25261.349609375,25260.099609375,25260.19921875,0,2024-09-02 13:14:10,0,2024-09-02T13:14:10+05:30
25259.05078125,25259.69921875,25258.599609375,25259.30078125,0,2024-09-02 13:14:15,0,2024-09-02T13:14:15+05:30
25259.099609375,25259.55078125,25257.94921875,25258.900390625,0,2024-09-02 13:14:20,0,2024-09-02T13:14:20+05:30
25258.30078125,25260.25,25258.19921875,25259.900390625,0,2024-09-02 13:14:25,0,2024-09-02T13:14:25+05:30
25259.44921875,25260.25,25257.150390625,25257.150390625,0,2024-09-02 13:14:30,0,2024-09-02T13:14:30+05:30
25259.05078125,25259.05078125,25257.94921875,25258.55078125,0,2024-09-02 13:14:35,0,2024-09-02T13:14:35+05:30
