open,high,low,close,volume,time,oi,time_str
77.45,77.45,77.3,77.4,1375,2024-09-03 12:27:20,4362400,2024-09-03T12:27:20+05:30
77.15,77.3,77.0,77.05,5000,2024-09-03 12:27:25,4362400,2024-09-03T12:27:25+05:30
77.15,77.15,76.75,77.1,2750,2024-09-03 12:27:30,4362400,2024-09-03T12:27:30+05:30
77.25,77.25,77.0,77.1,1925,2024-09-03 12:27:35,4362400,2024-09-03T12:27:35+05:30
77.0,77.2,77.0,77.0,3575,2024-09-03 12:27:40,4362400,2024-09-03T12:27:40+05:30
77.05,77.4,77.05,77.4,450,2024-09-03 12:27:45,4362400,2024-09-03T12:27:45+05:30
77.4,77.6,77.2,77.6,8375,2024-09-03 12:27:50,4362400,2024-09-03T12:27:50+05:30
77.85,77.85,77.3,77.55,6875,2024-09-03 12:27:55,4362400,2024-09-03T12:27:55+05:30
77.6,77.7,77.4,77.4,4075,2024-09-03 12:28:00,4362400,2024-09-03T12:28:00+05:30
77.5,77.9,77.5,77.55,7725,2024-09-03 12:28:05,4360975,2024-09-03T12:28:05+05:30
77.55,77.75,77.55,77.75,2275,2024-09-03 12:28:10,4360975,2024-09-03T12:28:10+05:30
77.55,78.2,77.55,78.2,15400,2024-09-03 12:28:15,4360975,2024-09-03T12:28:15+05:30
78.15,78.25,77.9,78.25,7275,2024-09-03 12:28:20,4360975,2024-09-03T12:28:20+05:30
78.3,78.35,78.15,78.3,18000,2024-09-03 12:28:25,4360975,2024-09-03T12:28:25+05:30
78.65,78.65,78.35,78.4,16625,2024-09-03 12:28:30,4360975,2024-09-03T12:28:30+05:30
78.2,78.2,77.7,77.85,13100,2024-09-03 12:28:35,4360975,2024-09-03T12:28:35+05:30
77.95,77.95,77.65,77.65,16575,2024-09-03 12:28:40,4360975,2024-09-03T12:28:40+05:30
77.8,78.25,77.8,78.2,6450,2024-09-03 12:28:45,4360975,2024-09-03T12:28:45+05:30
78.0,78.4,77.95,78.4,9325,2024-09-03 12:28:50,4360975,2024-09-03T12:28:50+05:30
78.35,78.35,77.95,77.95,5450,2024-09-03 12:28:55,4360975,2024-09-03T12:28:55+05:30
78.05,78.05,77.5,77.5,10525,2024-09-03 12:29:00,4360975,2024-09-03T12:29:00+05:30
77.05,77.05,76.8,77.05,21875,2024-09-03 12:29:05,4360975,2024-09-03T12:29:05+05:30
76.9,77.3,76.9,77.3,7600,2024-09-03 12:29:10,4360975,2024-09-03T12:29:10+05:30
77.4,77.6,77.35,77.6,11175,2024-09-03 12:29:15,4360975,2024-09-03T12:29:15+05:30
77.55,77.85,77.35,77.85,1750,2024-09-03 12:29:20,4360975,2024-09-03T12:29:20+05:30
77.8,78.0,77.8,77.8,6200,2024-09-03 12:29:25,4360975,2024-09-03T12:29:25+05:30
77.85,78.15,77.85,78.15,2075,2024-09-03 12:29:30,4360975,2024-09-03T12:29:30+05:30
78.15,78.2,78.05,78.05,4225,2024-09-03 12:29:35,4360975,2024-09-03T12:29:35+05:30
77.6,78.1,77.6,77.95,3425,2024-09-03 12:29:40,4360975,2024-09-03T12:29:40+05:30
77.8,77.8,77.45,77.45,1900,2024-09-03 12:29:45,4360975,2024-09-03T12:29:45+05:30
77.55,77.95,77.55,77.9,5275,2024-09-03 12:29:50,4360975,2024-09-03T12:29:50+05:30
77.95,78.55,77.95,78.2,40450,2024-09-03 12:29:55,4360975,2024-09-03T12:29:55+05:30
78.25,78.25,78.05,78.1,8475,2024-09-03 12:30:00,4360975,2024-09-03T12:30:00+05:30
78.15,78.15,77.35,77.65,17425,2024-09-03 12:30:05,4360975,2024-09-03T12:30:05+05:30
77.65,77.65,77.15,77.55,4325,2024-09-03 12:30:10,4360975,2024-09-03T12:30:10+05:30
77.65,77.7,77.65,77.65,3875,2024-09-03 12:30:15,4360975,2024-09-03T12:30:15+05:30
77.85,78.05,77.85,77.9,9075,2024-09-03 12:30:20,4360975,2024-09-03T12:30:20+05:30
77.9,78.0,77.4,77.6,3625,2024-09-03 12:30:25,4360975,2024-09-03T12:30:25+05:30
77.25,77.4,77.0,77.25,21300,2024-09-03 12:30:30,4360975,2024-09-03T12:30:30+05:30
77.2,77.25,77.0,77.15,3125,2024-09-03 12:30:35,4360975,2024-09-03T12:30:35+05:30
76.95,76.95,76.8,76.8,5950,2024-09-03 12:30:40,4360975,2024-09-03T12:30:40+05:30
77.1,77.4,77.1,77.25,775,2024-09-03 12:30:45,4360975,2024-09-03T12:30:45+05:30
77.1,77.2,77.05,77.2,6925,2024-09-03 12:30:50,4360975,2024-09-03T12:30:50+05:30
77.1,77.6,77.1,77.6,2925,2024-09-03 12:30:55,4360975,2024-09-03T12:30:55+05:30
77.55,77.55,77.5,77.55,9900,2024-09-03 12:31:00,4360975,2024-09-03T12:31:00+05:30
77.65,77.7,77.5,77.7,5425,2024-09-03 12:31:05,4374200,2024-09-03T12:31:05+05:30
77.4,77.55,77.35,77.35,8475,2024-09-03 12:31:10,4374200,2024-09-03T12:31:10+05:30
77.35,77.35,76.9,77.25,5425,2024-09-03 12:31:15,4374200,2024-09-03T12:31:15+05:30
77.3,77.3,76.65,76.75,10725,2024-09-03 12:31:20,4374200,2024-09-03T12:31:20+05:30
77.45,77.45,77.0,77.2,4575,2024-09-03 12:31:25,4374200,2024-09-03T12:31:25+05:30
77.3,77.8,77.3,77.65,6500,2024-09-03 12:31:30,4374200,2024-09-03T12:31:30+05:30
77.75,78.05,77.75,77.9,13700,2024-09-03 12:31:35,4374200,2024-09-03T12:31:35+05:30
77.5,77.9,77.5,77.75,7575,2024-09-03 12:31:40,4374200,2024-09-03T12:31:40+05:30
77.8,77.8,77.0,77.0,3350,2024-09-03 12:31:45,4374200,2024-09-03T12:31:45+05:30
77.2,77.65,77.2,77.65,11225,2024-09-03 12:31:50,4374200,2024-09-03T12:31:50+05:30
77.6,77.6,77.4,77.55,3125,2024-09-03 12:31:55,4374200,2024-09-03T12:31:55+05:30
77.55,77.55,77.1,77.1,6275,2024-09-03 12:32:00,4374200,2024-09-03T12:32:00+05:30
76.95,77.75,76.95,77.75,11275,2024-09-03 12:32:05,4374200,2024-09-03T12:32:05+05:30
77.7,77.85,77.7,77.85,7725,2024-09-03 12:32:10,4374200,2024-09-03T12:32:10+05:30
77.95,77.95,77.45,77.45,1975,2024-09-03 12:32:15,4374200,2024-09-03T12:32:15+05:30
77.55,77.95,77.55,77.85,3725,2024-09-03 12:32:20,4374200,2024-09-03T12:32:20+05:30
77.8,77.8,77.5,77.7,5075,2024-09-03 12:32:25,4374200,2024-09-03T12:32:25+05:30
77.75,77.75,77.45,77.7,1550,2024-09-03 12:32:30,4374200,2024-09-03T12:32:30+05:30
77.7,77.7,77.3,77.65,4900,2024-09-03 12:32:35,4374200,2024-09-03T12:32:35+05:30
77.35,77.45,76.6,76.6,19325,2024-09-03 12:32:40,4374200,2024-09-03T12:32:40+05:30
76.6,77.0,76.6,76.85,10400,2024-09-03 12:32:45,4374200,2024-09-03T12:32:45+05:30
77.35,77.35,77.15,77.15,2500,2024-09-03 12:32:50,4374200,2024-09-03T12:32:50+05:30
76.8,77.15,76.8,77.0,6400,2024-09-03 12:32:55,4374200,2024-09-03T12:32:55+05:30
76.95,77.0,76.65,77.0,7825,2024-09-03 12:33:00,4374200,2024-09-03T12:33:00+05:30
77.2,77.3,76.9,76.9,9150,2024-09-03 12:33:05,4374200,2024-09-03T12:33:05+05:30
76.9,77.25,76.9,77.0,16550,2024-09-03 12:33:10,4374200,2024-09-03T12:33:10+05:30
76.95,77.0,76.9,77.0,3525,2024-09-03 12:33:15,4374200,2024-09-03T12:33:15+05:30
76.95,77.0,76.8,77.0,7625,2024-09-03 12:33:20,4374200,2024-09-03T12:33:20+05:30
76.95,77.15,76.85,76.85,3600,2024-09-03 12:33:25,4374200,2024-09-03T12:33:25+05:30
76.65,76.9,76.4,76.6,4750,2024-09-03 12:33:30,4374200,2024-09-03T12:33:30+05:30
76.45,76.45,75.7,75.85,21375,2024-09-03 12:33:35,4374200,2024-09-03T12:33:35+05:30
75.95,76.75,75.95,76.75,17900,2024-09-03 12:33:40,4374200,2024-09-03T12:33:40+05:30
76.75,76.75,76.3,76.45,5150,2024-09-03 12:33:45,4374200,2024-09-03T12:33:45+05:30
76.35,76.5,76.35,76.4,3025,2024-09-03 12:33:50,4374200,2024-09-03T12:33:50+05:30
76.7,76.7,76.55,76.7,1500,2024-09-03 12:33:55,4374200,2024-09-03T12:33:55+05:30
76.2,76.55,76.2,76.55,2175,2024-09-03 12:34:00,4374200,2024-09-03T12:34:00+05:30
76.5,76.55,76.15,76.15,3850,2024-09-03 12:34:05,4387075,2024-09-03T12:34:05+05:30
76.2,76.45,76.2,76.2,10200,2024-09-03 12:34:10,4387075,2024-09-03T12:34:10+05:30
76.05,76.05,75.75,76.05,6575,2024-09-03 12:34:15,4387075,2024-09-03T12:34:15+05:30
76.0,76.45,76.0,76.0,3225,2024-09-03 12:34:20,4387075,2024-09-03T12:34:20+05:30
76.15,76.6,76.05,76.35,5350,2024-09-03 12:34:25,4387075,2024-09-03T12:34:25+05:30
76.1,76.2,76.0,76.2,3175,2024-09-03 12:34:30,4387075,2024-09-03T12:34:30+05:30
75.4,75.7,75.4,75.5,18450,2024-09-03 12:34:35,4387075,2024-09-03T12:34:35+05:30
75.65,75.95,75.55,75.95,10200,2024-09-03 12:34:40,4387075,2024-09-03T12:34:40+05:30
75.95,76.25,75.95,76.2,12325,2024-09-03 12:34:45,4387075,2024-09-03T12:34:45+05:30
76.05,76.35,76.0,76.0,8775,2024-09-03 12:34:50,4387075,2024-09-03T12:34:50+05:30
76.2,76.85,76.2,76.85,5350,2024-09-03 12:34:55,4387075,2024-09-03T12:34:55+05:30
76.2,76.25,76.2,76.2,10350,2024-09-03 12:35:00,4387075,2024-09-03T12:35:00+05:30
76.05,76.9,76.05,76.9,37025,2024-09-03 12:35:05,4387075,2024-09-03T12:35:05+05:30
76.6,76.75,76.45,76.5,7600,2024-09-03 12:35:10,4387075,2024-09-03T12:35:10+05:30
76.45,77.5,76.45,77.5,7925,2024-09-03 12:35:15,4387075,2024-09-03T12:35:15+05:30
77.75,77.8,76.9,76.9,43850,2024-09-03 12:35:20,4387075,2024-09-03T12:35:20+05:30
76.65,76.65,76.45,76.65,7025,2024-09-03 12:35:25,4387075,2024-09-03T12:35:25+05:30
76.35,76.65,76.35,76.4,2850,2024-09-03 12:35:30,4387075,2024-09-03T12:35:30+05:30
76.3,76.45,75.55,75.55,19325,2024-09-03 12:35:35,4387075,2024-09-03T12:35:35+05:30
75.5,75.85,75.5,75.7,40250,2024-09-03 12:35:40,4387075,2024-09-03T12:35:40+05:30
75.55,75.75,75.45,75.75,5550,2024-09-03 12:35:45,4387075,2024-09-03T12:35:45+05:30
75.65,75.65,75.0,75.0,20575,2024-09-03 12:35:50,4387075,2024-09-03T12:35:50+05:30
75.05,75.65,75.05,75.5,12825,2024-09-03 12:35:55,4387075,2024-09-03T12:35:55+05:30
75.85,76.5,75.65,76.5,12400,2024-09-03 12:36:00,4387075,2024-09-03T12:36:00+05:30
76.5,76.7,75.9,76.6,35550,2024-09-03 12:36:05,4387075,2024-09-03T12:36:05+05:30
76.6,76.6,75.9,75.9,10775,2024-09-03 12:36:10,4387075,2024-09-03T12:36:10+05:30
75.95,75.95,75.8,75.8,5525,2024-09-03 12:36:15,4387075,2024-09-03T12:36:15+05:30
75.65,75.85,75.5,75.85,7775,2024-09-03 12:36:20,4387075,2024-09-03T12:36:20+05:30
75.65,75.7,75.25,75.7,5575,2024-09-03 12:36:25,4387075,2024-09-03T12:36:25+05:30
75.55,75.95,75.55,75.8,7900,2024-09-03 12:36:30,4387075,2024-09-03T12:36:30+05:30
75.65,75.75,75.55,75.65,4650,2024-09-03 12:36:35,4387075,2024-09-03T12:36:35+05:30
75.8,75.8,75.5,75.65,7875,2024-09-03 12:36:40,4387075,2024-09-03T12:36:40+05:30
75.5,75.9,75.5,75.8,34800,2024-09-03 12:36:45,4387075,2024-09-03T12:36:45+05:30
75.65,75.95,75.65,75.95,2225,2024-09-03 12:36:50,4387075,2024-09-03T12:36:50+05:30
75.8,75.9,75.7,75.85,2500,2024-09-03 12:36:55,4387075,2024-09-03T12:36:55+05:30
75.8,76.35,75.7,76.35,6950,2024-09-03 12:37:00,4387075,2024-09-03T12:37:00+05:30
76.4,76.4,75.9,76.1,4200,2024-09-03 12:37:05,4413175,2024-09-03T12:37:05+05:30
75.85,75.95,75.65,75.95,8875,2024-09-03 12:37:10,4413175,2024-09-03T12:37:10+05:30
76.0,76.05,75.85,75.9,5550,2024-09-03 12:37:15,4413175,2024-09-03T12:37:15+05:30
75.85,75.85,75.25,75.35,11800,2024-09-03 12:37:20,4413175,2024-09-03T12:37:20+05:30
75.7,75.7,75.55,75.55,4375,2024-09-03 12:37:25,4413175,2024-09-03T12:37:25+05:30
75.5,75.55,75.3,75.3,3450,2024-09-03 12:37:30,4413175,2024-09-03T12:37:30+05:30
75.4,75.65,75.4,75.65,3675,2024-09-03 12:37:35,4413175,2024-09-03T12:37:35+05:30
75.65,75.65,75.4,75.4,4500,2024-09-03 12:37:40,4413175,2024-09-03T12:37:40+05:30
75.5,75.8,75.45,75.45,6800,2024-09-03 12:37:45,4413175,2024-09-03T12:37:45+05:30
75.4,75.4,75.25,75.25,2100,2024-09-03 12:37:50,4413175,2024-09-03T12:37:50+05:30
75.5,75.5,75.2,75.3,5825,2024-09-03 12:37:55,4413175,2024-09-03T12:37:55+05:30
75.3,75.3,74.35,74.35,62200,2024-09-03 12:38:00,4413175,2024-09-03T12:38:00+05:30
74.45,74.45,74.25,74.45,10550,2024-09-03 12:38:05,4413175,2024-09-03T12:38:05+05:30
74.2,74.2,73.85,73.85,48800,2024-09-03 12:38:10,4413175,2024-09-03T12:38:10+05:30
74.15,74.6,74.15,74.55,15500,2024-09-03 12:38:15,4413175,2024-09-03T12:38:15+05:30
74.3,74.75,74.3,74.7,5925,2024-09-03 12:38:20,4413175,2024-09-03T12:38:20+05:30
74.8,74.9,74.65,74.65,4575,2024-09-03 12:38:25,4413175,2024-09-03T12:38:25+05:30
74.9,74.9,74.8,74.9,2750,2024-09-03 12:38:30,4413175,2024-09-03T12:38:30+05:30
74.85,75.0,74.65,74.65,5325,2024-09-03 12:38:35,4413175,2024-09-03T12:38:35+05:30
74.55,74.55,74.3,74.35,9900,2024-09-03 12:38:40,4413175,2024-09-03T12:38:40+05:30
74.35,74.5,74.3,74.45,3600,2024-09-03 12:38:45,4413175,2024-09-03T12:38:45+05:30
74.15,74.35,74.05,74.3,4750,2024-09-03 12:38:50,4413175,2024-09-03T12:38:50+05:30
74.55,74.55,74.3,74.3,11950,2024-09-03 12:38:55,4413175,2024-09-03T12:38:55+05:30
74.15,74.15,73.8,73.9,36275,2024-09-03 12:39:00,4413175,2024-09-03T12:39:00+05:30
74.1,74.5,74.1,74.25,3600,2024-09-03 12:39:05,4413175,2024-09-03T12:39:05+05:30
73.8,74.0,73.8,73.9,5000,2024-09-03 12:39:10,4413175,2024-09-03T12:39:10+05:30
74.05,74.05,73.85,74.05,6925,2024-09-03 12:39:15,4413175,2024-09-03T12:39:15+05:30
73.95,74.25,73.95,74.1,5125,2024-09-03 12:39:20,4413175,2024-09-03T12:39:20+05:30
74.35,74.9,74.25,74.9,10825,2024-09-03 12:39:25,4413175,2024-09-03T12:39:25+05:30
74.6,74.6,74.5,74.55,5350,2024-09-03 12:39:30,4413175,2024-09-03T12:39:30+05:30
74.6,74.6,74.25,74.25,5850,2024-09-03 12:39:35,4413175,2024-09-03T12:39:35+05:30
74.3,74.45,74.1,74.25,8100,2024-09-03 12:39:40,4413175,2024-09-03T12:39:40+05:30
74.35,74.35,74.25,74.25,3425,2024-09-03 12:39:45,4413175,2024-09-03T12:39:45+05:30
74.2,74.2,73.7,73.7,25550,2024-09-03 12:39:50,4413175,2024-09-03T12:39:50+05:30
73.7,73.95,73.55,73.55,9800,2024-09-03 12:39:55,4413175,2024-09-03T12:39:55+05:30
73.3,73.35,73.0,73.0,43350,2024-09-03 12:40:00,4413175,2024-09-03T12:40:00+05:30
73.0,73.2,72.5,73.05,20600,2024-09-03 12:40:05,4594675,2024-09-03T12:40:05+05:30
72.85,72.85,72.7,72.7,10550,2024-09-03 12:40:10,4594675,2024-09-03T12:40:10+05:30
72.55,72.75,72.3,72.3,14400,2024-09-03 12:40:15,4594675,2024-09-03T12:40:15+05:30
72.6,72.6,71.75,71.75,46675,2024-09-03 12:40:20,4594675,2024-09-03T12:40:20+05:30
71.6,72.2,71.6,71.8,30200,2024-09-03 12:40:25,4594675,2024-09-03T12:40:25+05:30
71.5,71.6,71.35,71.5,17050,2024-09-03 12:40:30,4594675,2024-09-03T12:40:30+05:30
71.6,71.7,71.6,71.65,13125,2024-09-03 12:40:35,4594675,2024-09-03T12:40:35+05:30
71.05,71.45,71.05,71.45,62850,2024-09-03 12:40:40,4594675,2024-09-03T12:40:40+05:30
71.55,72.05,71.55,71.9,27750,2024-09-03 12:40:45,4594675,2024-09-03T12:40:45+05:30
72.15,72.3,72.15,72.25,8125,2024-09-03 12:40:50,4594675,2024-09-03T12:40:50+05:30
72.55,72.6,72.2,72.2,5400,2024-09-03 12:40:55,4594675,2024-09-03T12:40:55+05:30
72.4,72.55,72.25,72.25,7175,2024-09-03 12:41:00,4594675,2024-09-03T12:41:00+05:30
72.5,72.55,72.35,72.35,9300,2024-09-03 12:41:05,4594675,2024-09-03T12:41:05+05:30
72.25,72.45,72.2,72.45,13675,2024-09-03 12:41:10,4594675,2024-09-03T12:41:10+05:30
72.2,72.2,71.75,71.75,12250,2024-09-03 12:41:15,4594675,2024-09-03T12:41:15+05:30
71.95,71.95,71.9,71.95,7850,2024-09-03 12:41:20,4594675,2024-09-03T12:41:20+05:30
71.95,71.95,71.6,71.6,3375,2024-09-03 12:41:25,4594675,2024-09-03T12:41:25+05:30
71.55,71.85,71.4,71.85,11600,2024-09-03 12:41:30,4594675,2024-09-03T12:41:30+05:30
71.6,71.6,71.15,71.15,8975,2024-09-03 12:41:35,4594675,2024-09-03T12:41:35+05:30
71.1,71.3,70.6,70.6,22200,2024-09-03 12:41:40,4594675,2024-09-03T12:41:40+05:30
70.7,70.85,70.7,70.85,10100,2024-09-03 12:41:45,4594675,2024-09-03T12:41:45+05:30
71.1,71.1,70.75,71.05,14575,2024-09-03 12:41:50,4594675,2024-09-03T12:41:50+05:30
71.05,71.4,70.8,71.4,15550,2024-09-03 12:41:55,4594675,2024-09-03T12:41:55+05:30
71.25,71.25,71.0,71.15,5800,2024-09-03 12:42:00,4594675,2024-09-03T12:42:00+05:30
71.25,71.9,71.25,71.8,6575,2024-09-03 12:42:05,4594675,2024-09-03T12:42:05+05:30
72.3,72.5,72.2,72.2,28850,2024-09-03 12:42:10,4594675,2024-09-03T12:42:10+05:30
72.25,72.9,72.25,72.9,11800,2024-09-03 12:42:15,4594675,2024-09-03T12:42:15+05:30
72.7,72.7,72.55,72.65,9650,2024-09-03 12:42:20,4594675,2024-09-03T12:42:20+05:30
72.8,72.8,72.5,72.5,15700,2024-09-03 12:42:25,4594675,2024-09-03T12:42:25+05:30
72.35,72.4,71.95,72.0,13900,2024-09-03 12:42:30,4594675,2024-09-03T12:42:30+05:30
72.05,72.2,71.95,72.2,8475,2024-09-03 12:42:35,4594675,2024-09-03T12:42:35+05:30
72.4,72.4,72.05,72.05,1525,2024-09-03 12:42:40,4594675,2024-09-03T12:42:40+05:30
72.05,72.25,72.0,72.25,2700,2024-09-03 12:42:45,4594675,2024-09-03T12:42:45+05:30
72.25,72.5,72.25,72.35,7275,2024-09-03 12:42:50,4594675,2024-09-03T12:42:50+05:30
72.3,72.5,72.3,72.5,5975,2024-09-03 12:42:55,4594675,2024-09-03T12:42:55+05:30
72.25,72.4,72.25,72.25,3575,2024-09-03 12:43:00,4594675,2024-09-03T12:43:00+05:30
72.45,72.5,72.25,72.3,5425,2024-09-03 12:43:05,4645900,2024-09-03T12:43:05+05:30
72.45,72.45,72.2,72.2,7125,2024-09-03 12:43:10,4645900,2024-09-03T12:43:10+05:30
72.2,72.6,72.05,72.6,5400,2024-09-03 12:43:15,4645900,2024-09-03T12:43:15+05:30
72.4,72.45,72.35,72.4,3175,2024-09-03 12:43:20,4645900,2024-09-03T12:43:20+05:30
72.45,72.6,72.3,72.55,9800,2024-09-03 12:43:25,4645900,2024-09-03T12:43:25+05:30
72.1,72.3,72.05,72.15,5800,2024-09-03 12:43:30,4645900,2024-09-03T12:43:30+05:30
72.25,72.45,72.25,72.45,3850,2024-09-03 12:43:35,4645900,2024-09-03T12:43:35+05:30
72.25,72.4,72.15,72.4,13250,2024-09-03 12:43:40,4645900,2024-09-03T12:43:40+05:30
72.55,72.55,72.45,72.45,4650,2024-09-03 12:43:45,4645900,2024-09-03T12:43:45+05:30
72.55,72.65,72.4,72.65,4100,2024-09-03 12:43:50,4645900,2024-09-03T12:43:50+05:30
72.7,72.7,72.55,72.55,4450,2024-09-03 12:43:55,4645900,2024-09-03T12:43:55+05:30
72.7,72.9,72.65,72.8,6900,2024-09-03 12:44:00,4645900,2024-09-03T12:44:00+05:30
72.85,72.85,72.7,72.7,20225,2024-09-03 12:44:05,4645900,2024-09-03T12:44:05+05:30
72.7,72.85,72.55,72.55,6775,2024-09-03 12:44:10,4645900,2024-09-03T12:44:10+05:30
72.65,72.75,72.55,72.6,8550,2024-09-03 12:44:15,4645900,2024-09-03T12:44:15+05:30
72.75,72.75,72.65,72.7,1925,2024-09-03 12:44:20,4645900,2024-09-03T12:44:20+05:30
72.5,72.5,72.25,72.35,11250,2024-09-03 12:44:25,4645900,2024-09-03T12:44:25+05:30
72.4,72.8,72.35,72.8,3400,2024-09-03 12:44:30,4645900,2024-09-03T12:44:30+05:30
72.7,72.85,72.55,72.85,10350,2024-09-03 12:44:35,4645900,2024-09-03T12:44:35+05:30
72.8,72.85,72.65,72.8,3325,2024-09-03 12:44:40,4645900,2024-09-03T12:44:40+05:30
72.65,73.0,72.65,73.0,3425,2024-09-03 12:44:45,4645900,2024-09-03T12:44:45+05:30
73.2,73.25,73.05,73.15,14650,2024-09-03 12:44:50,4645900,2024-09-03T12:44:50+05:30
73.35,73.35,73.15,73.3,6575,2024-09-03 12:44:55,4645900,2024-09-03T12:44:55+05:30
73.1,73.75,73.1,73.55,7275,2024-09-03 12:45:00,4645900,2024-09-03T12:45:00+05:30
73.5,73.6,73.35,73.35,6150,2024-09-03 12:45:05,4645900,2024-09-03T12:45:05+05:30
73.25,73.45,73.25,73.25,6475,2024-09-03 12:45:10,4645900,2024-09-03T12:45:10+05:30
73.5,73.75,73.5,73.6,9825,2024-09-03 12:45:15,4645900,2024-09-03T12:45:15+05:30
73.75,73.75,72.8,72.8,38375,2024-09-03 12:45:20,4645900,2024-09-03T12:45:20+05:30
72.5,72.65,72.3,72.3,18650,2024-09-03 12:45:25,4645900,2024-09-03T12:45:25+05:30
72.3,72.45,72.1,72.1,10875,2024-09-03 12:45:30,4645900,2024-09-03T12:45:30+05:30
72.1,72.35,72.0,72.3,30350,2024-09-03 12:45:35,4645900,2024-09-03T12:45:35+05:30
72.25,72.5,72.25,72.25,4575,2024-09-03 12:45:40,4645900,2024-09-03T12:45:40+05:30
72.2,72.5,72.0,72.5,10400,2024-09-03 12:45:45,4645900,2024-09-03T12:45:45+05:30
72.8,72.8,72.75,72.75,7200,2024-09-03 12:45:50,4645900,2024-09-03T12:45:50+05:30
72.6,72.95,72.5,72.85,30200,2024-09-03 12:45:55,4645900,2024-09-03T12:45:55+05:30
72.6,72.65,72.5,72.6,6250,2024-09-03 12:46:00,4645900,2024-09-03T12:46:00+05:30
72.55,72.7,72.45,72.45,2700,2024-09-03 12:46:05,4733375,2024-09-03T12:46:05+05:30
72.6,73.15,72.45,73.15,7325,2024-09-03 12:46:10,4733375,2024-09-03T12:46:10+05:30
72.9,72.9,72.55,72.6,3500,2024-09-03 12:46:15,4733375,2024-09-03T12:46:15+05:30
72.55,72.85,72.45,72.65,5550,2024-09-03 12:46:20,4733375,2024-09-03T12:46:20+05:30
72.75,72.75,72.4,72.6,2250,2024-09-03 12:46:25,4733375,2024-09-03T12:46:25+05:30
72.65,72.65,72.1,72.1,7150,2024-09-03 12:46:30,4733375,2024-09-03T12:46:30+05:30
72.35,72.7,72.35,72.7,5150,2024-09-03 12:46:35,4733375,2024-09-03T12:46:35+05:30
72.7,72.7,72.4,72.7,5250,2024-09-03 12:46:40,4733375,2024-09-03T12:46:40+05:30
72.55,72.55,72.3,72.5,5775,2024-09-03 12:46:45,4733375,2024-09-03T12:46:45+05:30
72.4,72.5,72.25,72.5,5075,2024-09-03 12:46:50,4733375,2024-09-03T12:46:50+05:30
72.15,72.25,72.1,72.15,5025,2024-09-03 12:46:55,4733375,2024-09-03T12:46:55+05:30
72.15,72.15,72.0,72.1,3975,2024-09-03 12:47:00,4733375,2024-09-03T12:47:00+05:30
72.15,72.15,71.85,71.9,16750,2024-09-03 12:47:05,4733375,2024-09-03T12:47:05+05:30
71.7,71.7,71.3,71.3,16625,2024-09-03 12:47:10,4733375,2024-09-03T12:47:10+05:30
71.35,72.1,71.35,72.1,10075,2024-09-03 12:47:15,4733375,2024-09-03T12:47:15+05:30
71.6,72.1,71.6,72.1,5375,2024-09-03 12:47:20,4733375,2024-09-03T12:47:20+05:30
72.3,72.5,71.65,71.75,11550,2024-09-03 12:47:25,4733375,2024-09-03T12:47:25+05:30
71.85,72.05,71.8,71.95,7700,2024-09-03 12:47:30,4733375,2024-09-03T12:47:30+05:30
71.9,72.15,71.9,72.0,2050,2024-09-03 12:47:35,4733375,2024-09-03T12:47:35+05:30
72.0,72.05,71.9,71.9,3075,2024-09-03 12:47:40,4733375,2024-09-03T12:47:40+05:30
71.85,72.0,71.85,71.95,6600,2024-09-03 12:47:45,4733375,2024-09-03T12:47:45+05:30
71.95,72.05,71.75,71.9,3525,2024-09-03 12:47:50,4733375,2024-09-03T12:47:50+05:30
71.75,71.95,71.75,71.75,1200,2024-09-03 12:47:55,4733375,2024-09-03T12:47:55+05:30
71.8,72.1,71.8,71.9,6075,2024-09-03 12:48:00,4733375,2024-09-03T12:48:00+05:30
71.7,72.1,71.7,71.9,4675,2024-09-03 12:48:05,4733375,2024-09-03T12:48:05+05:30
72.0,72.0,71.75,71.95,5600,2024-09-03 12:48:10,4733375,2024-09-03T12:48:10+05:30
71.8,71.8,71.3,71.4,14775,2024-09-03 12:48:15,4733375,2024-09-03T12:48:15+05:30
71.25,71.5,71.2,71.2,7475,2024-09-03 12:48:20,4733375,2024-09-03T12:48:20+05:30
71.3,71.35,71.25,71.35,5325,2024-09-03 12:48:25,4733375,2024-09-03T12:48:25+05:30
71.25,71.25,70.9,71.0,27775,2024-09-03 12:48:30,4733375,2024-09-03T12:48:30+05:30
70.9,70.9,70.05,70.05,35375,2024-09-03 12:48:35,4733375,2024-09-03T12:48:35+05:30
70.8,71.2,70.6,70.6,26475,2024-09-03 12:48:40,4733375,2024-09-03T12:48:40+05:30
70.5,70.7,70.5,70.7,12550,2024-09-03 12:48:45,4733375,2024-09-03T12:48:45+05:30
70.2,70.55,70.2,70.45,11025,2024-09-03 12:48:50,4733375,2024-09-03T12:48:50+05:30
70.4,70.5,70.2,70.4,15475,2024-09-03 12:48:55,4733375,2024-09-03T12:48:55+05:30
70.65,70.75,70.2,70.2,8425,2024-09-03 12:49:00,4733375,2024-09-03T12:49:00+05:30
70.25,70.3,70.2,70.25,12425,2024-09-03 12:49:05,4785925,2024-09-03T12:49:05+05:30
70.2,70.45,70.2,70.35,38175,2024-09-03 12:49:10,4785925,2024-09-03T12:49:10+05:30
