open,high,low,close,volume,time,oi,time_str
3027.95,3028.05,3027.95,3028.05,947,2024-09-04 13:04:40,0,2024-09-04T13:04:40+05:30
3028.0,3028.0,3027.95,3027.95,928,2024-09-04 13:04:45,0,2024-09-04T13:04:45+05:30
3027.95,3028.0,3027.75,3027.75,933,2024-09-04 13:04:50,0,2024-09-04T13:04:50+05:30
3027.5,3027.7,3027.05,3027.05,1153,2024-09-04 13:04:55,0,2024-09-04T13:04:55+05:30
3027.45,3027.45,3027.05,3027.05,304,2024-09-04 13:05:00,0,2024-09-04T13:05:00+05:30
3027.05,3027.4,3027.05,3027.3,605,2024-09-04 13:05:05,0,2024-09-04T13:05:05+05:30
3027.2,3027.65,3027.2,3027.65,533,2024-09-04 13:05:10,0,2024-09-04T13:05:10+05:30
3027.7,3027.7,3027.05,3027.4,461,2024-09-04 13:05:15,0,2024-09-04T13:05:15+05:30
3027.4,3027.65,3027.35,3027.4,313,2024-09-04 13:05:20,0,2024-09-04T13:05:20+05:30
3027.35,3027.4,3027.3,3027.3,1332,2024-09-04 13:05:25,0,2024-09-04T13:05:25+05:30
3027.05,3027.3,3027.05,3027.05,593,2024-09-04 13:05:30,0,2024-09-04T13:05:30+05:30
3027.1,3027.1,3027.0,3027.0,1745,2024-09-04 13:05:35,0,2024-09-04T13:05:35+05:30
3026.7,3027.0,3026.7,3027.0,380,2024-09-04 13:05:40,0,2024-09-04T13:05:40+05:30
3026.75,3026.9,3026.2,3026.2,57,2024-09-04 13:05:45,0,2024-09-04T13:05:45+05:30
3026.9,3026.9,3026.2,3026.2,436,2024-09-04 13:05:50,0,2024-09-04T13:05:50+05:30
3026.55,3026.95,3026.55,3026.95,6061,2024-09-04 13:05:55,0,2024-09-04T13:05:55+05:30
3026.8,3026.8,3025.75,3026.6,833,2024-09-04 13:06:00,0,2024-09-04T13:06:00+05:30
3026.3,3026.6,3026.3,3026.55,147,2024-09-04 13:06:05,0,2024-09-04T13:06:05+05:30
3026.55,3026.8,3026.45,3026.8,430,2024-09-04 13:06:10,0,2024-09-04T13:06:10+05:30
3026.45,3026.6,3026.45,3026.6,379,2024-09-04 13:06:15,0,2024-09-04T13:06:15+05:30
3026.55,3026.65,3026.55,3026.55,412,2024-09-04 13:06:20,0,2024-09-04T13:06:20+05:30
3026.55,3026.8,3025.7,3025.7,1182,2024-09-04 13:06:25,0,2024-09-04T13:06:25+05:30
3025.65,3025.65,3025.05,3025.4,1159,2024-09-04 13:06:30,0,2024-09-04T13:06:30+05:30
3025.4,3025.7,3025.35,3025.65,405,2024-09-04 13:06:35,0,2024-09-04T13:06:35+05:30
3025.65,3025.8,3025.55,3025.55,174,2024-09-04 13:06:40,0,2024-09-04T13:06:40+05:30
3025.8,3025.95,3025.65,3025.65,254,2024-09-04 13:06:45,0,2024-09-04T13:06:45+05:30
3025.95,3025.95,3025.65,3025.85,350,2024-09-04 13:06:50,0,2024-09-04T13:06:50+05:30
3025.85,3025.9,3025.85,3025.9,336,2024-09-04 13:06:55,0,2024-09-04T13:06:55+05:30
3025.9,3026.45,3025.9,3026.45,1334,2024-09-04 13:07:00,0,2024-09-04T13:07:00+05:30
3026.0,3026.45,3025.95,3026.3,239,2024-09-04 13:07:05,0,2024-09-04T13:07:05+05:30
3026.35,3026.4,3026.3,3026.35,1096,2024-09-04 13:07:10,0,2024-09-04T13:07:10+05:30
3026.0,3026.0,3025.95,3025.95,136,2024-09-04 13:07:15,0,2024-09-04T13:07:15+05:30
3025.95,3026.05,3025.95,3026.0,429,2024-09-04 13:07:20,0,2024-09-04T13:07:20+05:30
3025.95,3026.0,3025.95,3025.95,292,2024-09-04 13:07:25,0,2024-09-04T13:07:25+05:30
3026.0,3026.2,3025.85,3026.2,2075,2024-09-04 13:07:30,0,2024-09-04T13:07:30+05:30
3026.05,3026.75,3026.0,3026.65,5568,2024-09-04 13:07:35,0,2024-09-04T13:07:35+05:30
3026.65,3027.2,3026.65,3026.65,1566,2024-09-04 13:07:40,0,2024-09-04T13:07:40+05:30
3026.7,3026.9,3026.25,3026.25,613,2024-09-04 13:07:45,0,2024-09-04T13:07:45+05:30
3026.0,3026.0,3025.65,3025.65,354,2024-09-04 13:07:50,0,2024-09-04T13:07:50+05:30
3025.95,3026.0,3025.6,3025.65,244,2024-09-04 13:07:55,0,2024-09-04T13:07:55+05:30
3025.65,3026.0,3025.65,3025.9,356,2024-09-04 13:08:00,0,2024-09-04T13:08:00+05:30
3025.95,3026.0,3025.85,3025.9,319,2024-09-04 13:08:05,0,2024-09-04T13:08:05+05:30
3025.95,3026.0,3025.95,3026.0,890,2024-09-04 13:08:10,0,2024-09-04T13:08:10+05:30
3025.95,3026.0,3025.85,3026.0,1294,2024-09-04 13:08:15,0,2024-09-04T13:08:15+05:30
3026.0,3026.0,3025.7,3025.85,136,2024-09-04 13:08:20,0,2024-09-04T13:08:20+05:30
3025.9,3026.0,3025.9,3025.9,466,2024-09-04 13:08:25,0,2024-09-04T13:08:25+05:30
3025.85,3026.25,3025.85,3026.25,317,2024-09-04 13:08:30,0,2024-09-04T13:08:30+05:30
3026.0,3026.0,3025.85,3025.95,106,2024-09-04 13:08:35,0,2024-09-04T13:08:35+05:30
3025.8,3026.0,3025.8,3026.0,312,2024-09-04 13:08:40,0,2024-09-04T13:08:40+05:30
3025.95,3026.35,3025.95,3026.0,70,2024-09-04 13:08:45,0,2024-09-04T13:08:45+05:30
3025.95,3026.0,3025.95,3026.0,273,2024-09-04 13:08:50,0,2024-09-04T13:08:50+05:30
3025.95,3026.3,3025.95,3025.95,787,2024-09-04 13:08:55,0,2024-09-04T13:08:55+05:30
3025.95,3026.3,3025.95,3026.3,180,2024-09-04 13:09:00,0,2024-09-04T13:09:00+05:30
3026.0,3026.15,3026.0,3026.15,748,2024-09-04 13:09:05,0,2024-09-04T13:09:05+05:30
3026.25,3026.5,3026.1,3026.5,817,2024-09-04 13:09:10,0,2024-09-04T13:09:10+05:30
3026.2,3026.3,3026.2,3026.2,857,2024-09-04 13:09:15,0,2024-09-04T13:09:15+05:30
3026.2,3026.25,3026.2,3026.2,782,2024-09-04 13:09:20,0,2024-09-04T13:09:20+05:30
3026.2,3026.25,3026.2,3026.2,388,2024-09-04 13:09:25,0,2024-09-04T13:09:25+05:30
3026.2,3026.25,3026.2,3026.25,238,2024-09-04 13:09:30,0,2024-09-04T13:09:30+05:30
3026.2,3026.25,3026.2,3026.2,486,2024-09-04 13:09:35,0,2024-09-04T13:09:35+05:30
3026.2,3026.2,3026.1,3026.15,3579,2024-09-04 13:09:40,0,2024-09-04T13:09:40+05:30
3026.1,3026.1,3025.6,3025.65,4101,2024-09-04 13:09:45,0,2024-09-04T13:09:45+05:30
3025.6,3026.1,3025.6,3026.0,687,2024-09-04 13:09:50,0,2024-09-04T13:09:50+05:30
3025.9,3026.0,3025.9,3025.9,284,2024-09-04 13:09:55,0,2024-09-04T13:09:55+05:30
3025.75,3025.75,3025.6,3025.6,463,2024-09-04 13:10:00,0,2024-09-04T13:10:00+05:30
3025.6,3025.6,3025.35,3025.45,357,2024-09-04 13:10:05,0,2024-09-04T13:10:05+05:30
3025.05,3025.45,3025.05,3025.25,549,2024-09-04 13:10:10,0,2024-09-04T13:10:10+05:30
3025.05,3025.65,3025.0,3025.0,433,2024-09-04 13:10:15,0,2024-09-04T13:10:15+05:30
3025.3,3025.95,3025.0,3025.25,1264,2024-09-04 13:10:20,0,2024-09-04T13:10:20+05:30
3025.05,3025.05,3025.0,3025.0,289,2024-09-04 13:10:25,0,2024-09-04T13:10:25+05:30
3025.05,3025.45,3025.0,3025.0,295,2024-09-04 13:10:30,0,2024-09-04T13:10:30+05:30
3025.05,3025.45,3025.05,3025.15,335,2024-09-04 13:10:35,0,2024-09-04T13:10:35+05:30
3025.0,3025.45,3025.0,3025.45,803,2024-09-04 13:10:40,0,2024-09-04T13:10:40+05:30
3025.45,3025.5,3025.05,3025.05,541,2024-09-04 13:10:45,0,2024-09-04T13:10:45+05:30
3025.5,3025.5,3025.0,3025.45,1320,2024-09-04 13:10:50,0,2024-09-04T13:10:50+05:30
3025.4,3025.65,3025.4,3025.5,468,2024-09-04 13:10:55,0,2024-09-04T13:10:55+05:30
3025.5,3025.5,3025.0,3025.2,1016,2024-09-04 13:11:00,0,2024-09-04T13:11:00+05:30
3025.4,3025.4,3025.0,3025.15,696,2024-09-04 13:11:05,0,2024-09-04T13:11:05+05:30
3025.05,3025.45,3025.0,3025.45,214,2024-09-04 13:11:10,0,2024-09-04T13:11:10+05:30
3025.1,3025.1,3025.05,3025.05,247,2024-09-04 13:11:15,0,2024-09-04T13:11:15+05:30
3025.1,3025.95,3025.1,3025.85,223,2024-09-04 13:11:20,0,2024-09-04T13:11:20+05:30
3025.8,3025.85,3025.75,3025.75,675,2024-09-04 13:11:25,0,2024-09-04T13:11:25+05:30
3025.8,3026.0,3025.5,3025.5,1060,2024-09-04 13:11:30,0,2024-09-04T13:11:30+05:30
3025.75,3025.8,3025.5,3025.75,342,2024-09-04 13:11:35,0,2024-09-04T13:11:35+05:30
3025.5,3026.05,3025.5,3025.5,413,2024-09-04 13:11:40,0,2024-09-04T13:11:40+05:30
3025.7,3025.7,3025.5,3025.5,853,2024-09-04 13:11:45,0,2024-09-04T13:11:45+05:30
3026.0,3026.0,3025.7,3026.0,530,2024-09-04 13:11:50,0,2024-09-04T13:11:50+05:30
3025.65,3025.85,3025.65,3025.65,389,2024-09-04 13:11:55,0,2024-09-04T13:11:55+05:30
3025.75,3025.95,3025.75,3025.8,139,2024-09-04 13:12:00,0,2024-09-04T13:12:00+05:30
3026.0,3026.0,3025.75,3025.8,826,2024-09-04 13:12:05,0,2024-09-04T13:12:05+05:30
3025.8,3026.0,3025.75,3026.0,205,2024-09-04 13:12:10,0,2024-09-04T13:12:10+05:30
3025.8,3025.8,3025.7,3025.75,2383,2024-09-04 13:12:15,0,2024-09-04T13:12:15+05:30
3026.15,3026.15,3026.0,3026.0,268,2024-09-04 13:12:20,0,2024-09-04T13:12:20+05:30
3025.7,3026.1,3025.65,3025.65,689,2024-09-04 13:12:25,0,2024-09-04T13:12:25+05:30
3025.65,3026.25,3025.65,3026.25,1028,2024-09-04 13:12:30,0,2024-09-04T13:12:30+05:30
3026.2,3026.9,3026.2,3026.2,494,2024-09-04 13:12:35,0,2024-09-04T13:12:35+05:30
3026.9,3026.95,3026.25,3026.95,887,2024-09-04 13:12:40,0,2024-09-04T13:12:40+05:30
3026.25,3026.35,3026.25,3026.3,845,2024-09-04 13:12:45,0,2024-09-04T13:12:45+05:30
3026.25,3026.3,3026.25,3026.3,495,2024-09-04 13:12:50,0,2024-09-04T13:12:50+05:30
3026.3,3026.9,3026.3,3026.35,264,2024-09-04 13:12:55,0,2024-09-04T13:12:55+05:30
3026.35,3026.35,3026.35,3026.35,203,2024-09-04 13:13:00,0,2024-09-04T13:13:00+05:30
3026.55,3026.75,3026.5,3026.75,487,2024-09-04 13:13:05,0,2024-09-04T13:13:05+05:30
3026.35,3026.75,3026.35,3026.5,268,2024-09-04 13:13:10,0,2024-09-04T13:13:10+05:30
3026.45,3026.95,3026.35,3026.65,1002,2024-09-04 13:13:15,0,2024-09-04T13:13:15+05:30
3026.95,3026.95,3026.4,3026.4,229,2024-09-04 13:13:20,0,2024-09-04T13:13:20+05:30
3026.45,3026.45,3026.4,3026.45,843,2024-09-04 13:13:25,0,2024-09-04T13:13:25+05:30
3026.45,3026.85,3026.4,3026.4,252,2024-09-04 13:13:30,0,2024-09-04T13:13:30+05:30
3026.85,3026.85,3026.4,3026.4,464,2024-09-04 13:13:35,0,2024-09-04T13:13:35+05:30
3026.4,3026.9,3026.4,3026.4,800,2024-09-04 13:13:40,0,2024-09-04T13:13:40+05:30
3026.4,3027.2,3026.4,3027.2,862,2024-09-04 13:13:45,0,2024-09-04T13:13:45+05:30
3026.85,3026.9,3026.85,3026.9,915,2024-09-04 13:13:50,0,2024-09-04T13:13:50+05:30
3027.05,3027.4,3026.9,3027.4,287,2024-09-04 13:13:55,0,2024-09-04T13:13:55+05:30
3026.95,3027.0,3026.95,3027.0,1007,2024-09-04 13:14:00,0,2024-09-04T13:14:00+05:30
3027.15,3027.6,3027.0,3027.3,1799,2024-09-04 13:14:05,0,2024-09-04T13:14:05+05:30
3027.65,3027.65,3027.35,3027.35,1514,2024-09-04 13:14:10,0,2024-09-04T13:14:10+05:30
3027.35,3027.5,3027.35,3027.4,352,2024-09-04 13:14:15,0,2024-09-04T13:14:15+05:30
3027.8,3027.9,3027.6,3027.8,739,2024-09-04 13:14:20,0,2024-09-04T13:14:20+05:30
3027.8,3027.9,3027.8,3027.85,778,2024-09-04 13:14:25,0,2024-09-04T13:14:25+05:30
3027.85,3027.9,3027.85,3027.85,945,2024-09-04 13:14:30,0,2024-09-04T13:14:30+05:30
3027.9,3028.5,3027.85,3027.95,2503,2024-09-04 13:14:35,0,2024-09-04T13:14:35+05:30
3027.85,3028.25,3027.8,3028.25,1171,2024-09-04 13:14:40,0,2024-09-04T13:14:40+05:30
3027.0,3027.7,3026.85,3027.0,2892,2024-09-04 13:14:45,0,2024-09-04T13:14:45+05:30
3026.95,3027.4,3026.95,3027.0,576,2024-09-04 13:14:50,0,2024-09-04T13:14:50+05:30
3027.85,3027.85,3027.35,3027.55,1109,2024-09-04 13:14:55,0,2024-09-04T13:14:55+05:30
3027.4,3027.8,3027.2,3027.2,714,2024-09-04 13:15:00,0,2024-09-04T13:15:00+05:30
3027.35,3027.6,3027.3,3027.3,767,2024-09-04 13:15:05,0,2024-09-04T13:15:05+05:30
3027.3,3027.55,3026.75,3027.55,383,2024-09-04 13:15:10,0,2024-09-04T13:15:10+05:30
3028.05,3028.05,3027.0,3027.95,1136,2024-09-04 13:15:15,0,2024-09-04T13:15:15+05:30
3027.8,3028.05,3027.8,3028.0,656,2024-09-04 13:15:20,0,2024-09-04T13:15:20+05:30
3028.15,3028.25,3028.15,3028.15,237,2024-09-04 13:15:25,0,2024-09-04T13:15:25+05:30
3028.2,3028.45,3028.15,3028.4,322,2024-09-04 13:15:30,0,2024-09-04T13:15:30+05:30
3028.45,3028.95,3028.2,3028.95,1025,2024-09-04 13:15:35,0,2024-09-04T13:15:35+05:30
3029.1,3029.25,3029.1,3029.25,2339,2024-09-04 13:15:40,0,2024-09-04T13:15:40+05:30
3029.25,3029.25,3029.15,3029.2,214,2024-09-04 13:15:45,0,2024-09-04T13:15:45+05:30
3029.25,3030.05,3029.2,3030.05,4029,2024-09-04 13:15:50,0,2024-09-04T13:15:50+05:30
3031.15,3031.35,3030.7,3030.7,6171,2024-09-04 13:15:55,0,2024-09-04T13:15:55+05:30
3030.4,3030.4,3030.1,3030.4,959,2024-09-04 13:16:00,0,2024-09-04T13:16:00+05:30
3030.35,3031.25,3030.35,3031.25,813,2024-09-04 13:16:05,0,2024-09-04T13:16:05+05:30
3031.0,3031.2,3031.0,3031.2,673,2024-09-04 13:16:10,0,2024-09-04T13:16:10+05:30
3031.1,3031.4,3031.0,3031.4,637,2024-09-04 13:16:15,0,2024-09-04T13:16:15+05:30
3031.2,3031.95,3031.2,3031.55,1137,2024-09-04 13:16:20,0,2024-09-04T13:16:20+05:30
3031.7,3032.0,3031.5,3031.5,1295,2024-09-04 13:16:25,0,2024-09-04T13:16:25+05:30
3031.7,3031.7,3031.6,3031.65,1132,2024-09-04 13:16:30,0,2024-09-04T13:16:30+05:30
3032.0,3032.0,3031.65,3032.0,839,2024-09-04 13:16:35,0,2024-09-04T13:16:35+05:30
3031.6,3031.6,3031.5,3031.5,2596,2024-09-04 13:16:40,0,2024-09-04T13:16:40+05:30
3031.2,3031.45,3031.1,3031.1,523,2024-09-04 13:16:45,0,2024-09-04T13:16:45+05:30
3031.15,3031.7,3030.35,3030.35,1818,2024-09-04 13:16:50,0,2024-09-04T13:16:50+05:30
3030.6,3031.0,3030.15,3031.0,823,2024-09-04 13:16:55,0,2024-09-04T13:16:55+05:30
3030.6,3031.2,3030.35,3030.75,208,2024-09-04 13:17:00,0,2024-09-04T13:17:00+05:30
3031.45,3031.45,3030.7,3030.85,1391,2024-09-04 13:17:05,0,2024-09-04T13:17:05+05:30
3030.85,3030.95,3030.5,3030.9,1319,2024-09-04 13:17:10,0,2024-09-04T13:17:10+05:30
3031.15,3031.15,3031.05,3031.1,171,2024-09-04 13:17:15,0,2024-09-04T13:17:15+05:30
3031.85,3031.9,3031.2,3031.35,871,2024-09-04 13:17:20,0,2024-09-04T13:17:20+05:30
3031.8,3031.8,3031.25,3031.25,1583,2024-09-04 13:17:25,0,2024-09-04T13:17:25+05:30
3031.15,3031.2,3031.0,3031.2,2314,2024-09-04 13:17:30,0,2024-09-04T13:17:30+05:30
3030.85,3032.05,3030.85,3032.05,2687,2024-09-04 13:17:35,0,2024-09-04T13:17:35+05:30
3032.1,3032.7,3032.0,3032.7,441,2024-09-04 13:17:40,0,2024-09-04T13:17:40+05:30
3032.5,3032.65,3032.25,3032.65,690,2024-09-04 13:17:45,0,2024-09-04T13:17:45+05:30
3032.65,3032.65,3031.1,3031.1,3507,2024-09-04 13:17:50,0,2024-09-04T13:17:50+05:30
3031.0,3032.25,3031.0,3031.05,362,2024-09-04 13:17:55,0,2024-09-04T13:17:55+05:30
3031.4,3031.8,3031.4,3031.8,693,2024-09-04 13:18:00,0,2024-09-04T13:18:00+05:30
3031.8,3031.9,3031.45,3031.65,763,2024-09-04 13:18:05,0,2024-09-04T13:18:05+05:30
3032.0,3032.0,3031.45,3032.0,607,2024-09-04 13:18:10,0,2024-09-04T13:18:10+05:30
3031.5,3032.0,3031.5,3031.95,246,2024-09-04 13:18:15,0,2024-09-04T13:18:15+05:30
3032.0,3032.25,3031.95,3032.25,619,2024-09-04 13:18:20,0,2024-09-04T13:18:20+05:30
3032.25,3032.35,3031.85,3031.85,2089,2024-09-04 13:18:25,0,2024-09-04T13:18:25+05:30
3031.0,3032.4,3031.0,3032.4,913,2024-09-04 13:18:30,0,2024-09-04T13:18:30+05:30
3031.7,3032.35,3031.7,3032.1,679,2024-09-04 13:18:35,0,2024-09-04T13:18:35+05:30
3032.1,3032.7,3032.1,3032.7,512,2024-09-04 13:18:40,0,2024-09-04T13:18:40+05:30
3032.7,3032.7,3032.1,3032.2,2392,2024-09-04 13:18:45,0,2024-09-04T13:18:45+05:30
3031.95,3031.95,3031.0,3031.25,1800,2024-09-04 13:18:50,0,2024-09-04T13:18:50+05:30
3031.6,3031.6,3031.05,3031.05,666,2024-09-04 13:18:55,0,2024-09-04T13:18:55+05:30
3031.85,3032.1,3031.15,3031.4,424,2024-09-04 13:19:00,0,2024-09-04T13:19:00+05:30
3031.55,3032.3,3031.55,3031.55,563,2024-09-04 13:19:05,0,2024-09-04T13:19:05+05:30
3031.75,3031.75,3031.0,3031.0,2973,2024-09-04 13:19:10,0,2024-09-04T13:19:10+05:30
3031.0,3031.1,3030.2,3031.1,1158,2024-09-04 13:19:15,0,2024-09-04T13:19:15+05:30
3031.15,3031.25,3030.65,3030.65,1068,2024-09-04 13:19:20,0,2024-09-04T13:19:20+05:30
3030.5,3031.2,3030.5,3031.2,571,2024-09-04 13:19:25,0,2024-09-04T13:19:25+05:30
3030.9,3031.65,3030.9,3031.5,873,2024-09-04 13:19:30,0,2024-09-04T13:19:30+05:30
3031.5,3031.9,3031.5,3031.7,710,2024-09-04 13:19:35,0,2024-09-04T13:19:35+05:30
3031.5,3031.7,3031.5,3031.5,2480,2024-09-04 13:19:40,0,2024-09-04T13:19:40+05:30
3031.7,3031.7,3031.4,3031.4,503,2024-09-04 13:19:45,0,2024-09-04T13:19:45+05:30
3031.4,3031.8,3031.4,3031.5,1336,2024-09-04 13:19:50,0,2024-09-04T13:19:50+05:30
3031.6,3032.0,3031.6,3031.9,852,2024-09-04 13:19:55,0,2024-09-04T13:19:55+05:30
3031.8,3032.05,3031.8,3031.8,748,2024-09-04 13:20:00,0,2024-09-04T13:20:00+05:30
3031.95,3032.4,3031.95,3032.3,1200,2024-09-04 13:20:05,0,2024-09-04T13:20:05+05:30
3032.0,3032.0,3031.75,3031.75,1580,2024-09-04 13:20:10,0,2024-09-04T13:20:10+05:30
3031.6,3031.65,3031.55,3031.55,530,2024-09-04 13:20:15,0,2024-09-04T13:20:15+05:30
3031.55,3031.7,3031.55,3031.7,611,2024-09-04 13:20:20,0,2024-09-04T13:20:20+05:30
3031.9,3031.9,3031.65,3031.65,331,2024-09-04 13:20:25,0,2024-09-04T13:20:25+05:30
3031.75,3032.0,3031.65,3032.0,433,2024-09-04 13:20:30,0,2024-09-04T13:20:30+05:30
3032.0,3032.1,3031.8,3032.05,1277,2024-09-04 13:20:35,0,2024-09-04T13:20:35+05:30
3032.45,3032.5,3031.9,3032.25,806,2024-09-04 13:20:40,0,2024-09-04T13:20:40+05:30
3032.45,3032.5,3032.05,3032.05,1681,2024-09-04 13:20:45,0,2024-09-04T13:20:45+05:30
3032.5,3032.55,3032.45,3032.45,1927,2024-09-04 13:20:50,0,2024-09-04T13:20:50+05:30
3032.65,3033.4,3032.45,3033.4,6473,2024-09-04 13:20:55,0,2024-09-04T13:20:55+05:30
3033.4,3033.8,3033.05,3033.2,1031,2024-09-04 13:21:00,0,2024-09-04T13:21:00+05:30
3033.2,3033.9,3033.2,3033.8,1803,2024-09-04 13:21:05,0,2024-09-04T13:21:05+05:30
3033.8,3033.8,3033.0,3033.8,5315,2024-09-04 13:21:10,0,2024-09-04T13:21:10+05:30
3033.0,3033.8,3033.0,3033.8,635,2024-09-04 13:21:15,0,2024-09-04T13:21:15+05:30
3033.8,3033.8,3033.65,3033.65,1098,2024-09-04 13:21:20,0,2024-09-04T13:21:20+05:30
3033.0,3033.55,3032.5,3032.5,835,2024-09-04 13:21:25,0,2024-09-04T13:21:25+05:30
3032.6,3033.1,3032.5,3032.65,859,2024-09-04 13:21:30,0,2024-09-04T13:21:30+05:30
3032.9,3033.0,3032.65,3033.0,429,2024-09-04 13:21:35,0,2024-09-04T13:21:35+05:30
3032.65,3032.65,3032.45,3032.5,2734,2024-09-04 13:21:40,0,2024-09-04T13:21:40+05:30
3032.95,3033.65,3032.05,3032.45,6952,2024-09-04 13:21:45,0,2024-09-04T13:21:45+05:30
3032.0,3032.0,3031.3,3031.55,1566,2024-09-04 13:21:50,0,2024-09-04T13:21:50+05:30
3031.45,3032.1,3031.45,3031.75,1749,2024-09-04 13:21:55,0,2024-09-04T13:21:55+05:30
3031.75,3032.9,3031.75,3032.55,623,2024-09-04 13:22:00,0,2024-09-04T13:22:00+05:30
3032.7,3033.25,3032.25,3032.25,1064,2024-09-04 13:22:05,0,2024-09-04T13:22:05+05:30
3032.55,3032.55,3032.25,3032.45,326,2024-09-04 13:22:10,0,2024-09-04T13:22:10+05:30
3032.25,3032.75,3032.25,3032.6,393,2024-09-04 13:22:15,0,2024-09-04T13:22:15+05:30
3032.65,3033.5,3032.65,3032.7,976,2024-09-04 13:22:20,0,2024-09-04T13:22:20+05:30
3032.7,3033.25,3032.7,3033.25,575,2024-09-04 13:22:25,0,2024-09-04T13:22:25+05:30
3033.5,3033.6,3033.5,3033.6,507,2024-09-04 13:22:30,0,2024-09-04T13:22:30+05:30
3033.6,3033.6,3033.55,3033.55,1683,2024-09-04 13:22:35,0,2024-09-04T13:22:35+05:30
3033.8,3033.8,3033.55,3033.8,1325,2024-09-04 13:22:40,0,2024-09-04T13:22:40+05:30
3033.55,3033.8,3032.65,3033.1,2577,2024-09-04 13:22:45,0,2024-09-04T13:22:45+05:30
3033.7,3033.7,3033.3,3033.6,409,2024-09-04 13:22:50,0,2024-09-04T13:22:50+05:30
3033.6,3033.7,3033.6,3033.6,507,2024-09-04 13:22:55,0,2024-09-04T13:22:55+05:30
3033.65,3033.8,3033.65,3033.75,695,2024-09-04 13:23:00,0,2024-09-04T13:23:00+05:30
3033.8,3033.8,3033.7,3033.75,521,2024-09-04 13:23:05,0,2024-09-04T13:23:05+05:30
3033.7,3033.75,3033.7,3033.75,1126,2024-09-04 13:23:10,0,2024-09-04T13:23:10+05:30
3033.75,3033.8,3033.75,3033.75,1495,2024-09-04 13:23:15,0,2024-09-04T13:23:15+05:30
3033.8,3033.8,3033.75,3033.8,1524,2024-09-04 13:23:20,0,2024-09-04T13:23:20+05:30
3033.85,3033.85,3033.8,3033.85,1942,2024-09-04 13:23:25,0,2024-09-04T13:23:25+05:30
3033.8,3033.8,3032.2,3032.2,9179,2024-09-04 13:23:30,0,2024-09-04T13:23:30+05:30
3032.25,3032.25,3032.25,3032.25,940,2024-09-04 13:23:35,0,2024-09-04T13:23:35+05:30
3032.65,3033.05,3032.65,3032.8,1655,2024-09-04 13:23:40,0,2024-09-04T13:23:40+05:30
3032.9,3033.45,3032.7,3033.45,1651,2024-09-04 13:23:45,0,2024-09-04T13:23:45+05:30
3032.65,3033.5,3032.65,3033.25,972,2024-09-04 13:23:50,0,2024-09-04T13:23:50+05:30
3033.25,3033.45,3032.6,3033.0,698,2024-09-04 13:23:55,0,2024-09-04T13:23:55+05:30
3033.0,3033.5,3032.25,3032.25,1903,2024-09-04 13:24:00,0,2024-09-04T13:24:00+05:30
3032.2,3032.8,3032.2,3032.25,1078,2024-09-04 13:24:05,0,2024-09-04T13:24:05+05:30
3032.6,3032.6,3032.0,3032.3,177,2024-09-04 13:24:10,0,2024-09-04T13:24:10+05:30
3032.75,3033.4,3032.75,3033.3,1172,2024-09-04 13:24:15,0,2024-09-04T13:24:15+05:30
3033.5,3033.5,3033.4,3033.45,2003,2024-09-04 13:24:20,0,2024-09-04T13:24:20+05:30
3033.5,3033.5,3033.45,3033.45,466,2024-09-04 13:24:25,0,2024-09-04T13:24:25+05:30
3033.5,3033.5,3033.45,3033.45,672,2024-09-04 13:24:30,0,2024-09-04T13:24:30+05:30
3033.5,3033.5,3033.45,3033.5,739,2024-09-04 13:24:35,0,2024-09-04T13:24:35+05:30
3033.45,3033.85,3033.35,3033.85,1830,2024-09-04 13:24:40,0,2024-09-04T13:24:40+05:30
3033.45,3033.8,3033.45,3033.65,972,2024-09-04 13:24:45,0,2024-09-04T13:24:45+05:30
3033.8,3033.85,3033.65,3033.75,804,2024-09-04 13:24:50,0,2024-09-04T13:24:50+05:30
3033.8,3033.8,3033.35,3033.35,3951,2024-09-04 13:24:55,0,2024-09-04T13:24:55+05:30
3033.0,3033.35,3033.0,3033.2,693,2024-09-04 13:25:00,0,2024-09-04T13:25:00+05:30
3033.25,3033.5,3032.8,3032.8,1491,2024-09-04 13:25:05,0,2024-09-04T13:25:05+05:30
3033.65,3033.65,3032.85,3033.35,984,2024-09-04 13:25:10,0,2024-09-04T13:25:10+05:30
3033.7,3033.7,3033.1,3033.4,537,2024-09-04 13:25:15,0,2024-09-04T13:25:15+05:30
3033.15,3033.6,3033.15,3033.6,1062,2024-09-04 13:25:20,0,2024-09-04T13:25:20+05:30
3033.6,3033.6,3033.3,3033.3,1660,2024-09-04 13:25:25,0,2024-09-04T13:25:25+05:30
3033.05,3033.4,3033.05,3033.35,994,2024-09-04 13:25:30,0,2024-09-04T13:25:30+05:30
3033.5,3033.6,3033.35,3033.6,571,2024-09-04 13:25:35,0,2024-09-04T13:25:35+05:30
3033.3,3033.35,3033.25,3033.25,1167,2024-09-04 13:25:40,0,2024-09-04T13:25:40+05:30
3033.1,3033.35,3033.0,3033.35,2672,2024-09-04 13:25:45,0,2024-09-04T13:25:45+05:30
3033.15,3033.15,3033.0,3033.0,819,2024-09-04 13:25:50,0,2024-09-04T13:25:50+05:30
3033.0,3033.3,3032.85,3033.2,2715,2024-09-04 13:25:55,0,2024-09-04T13:25:55+05:30
3032.8,3032.8,3032.05,3032.3,2119,2024-09-04 13:26:00,0,2024-09-04T13:26:00+05:30
