open,high,low,close,volume,time,oi,time_str
40.85,40.9,40.65,40.65,3000,2024-09-04 12:30:55,8486525,2024-09-04T12:30:55+05:30
40.95,40.95,40.7,40.8,20250,2024-09-04 12:31:00,8486525,2024-09-04T12:31:00+05:30
40.75,40.75,40.25,40.25,23000,2024-09-04 12:31:05,8486525,2024-09-04T12:31:05+05:30
40.2,40.2,39.4,39.4,92600,2024-09-04 12:31:10,8486525,2024-09-04T12:31:10+05:30
39.2,39.85,39.2,39.85,16250,2024-09-04 12:31:15,8486525,2024-09-04T12:31:15+05:30
39.75,39.75,39.4,39.4,12775,2024-09-04 12:31:20,8486525,2024-09-04T12:31:20+05:30
39.45,39.75,39.45,39.75,19575,2024-09-04 12:31:25,8486525,2024-09-04T12:31:25+05:30
39.45,39.5,39.45,39.5,10975,2024-09-04 12:31:30,8486525,2024-09-04T12:31:30+05:30
39.5,39.5,38.85,38.85,40050,2024-09-04 12:31:35,8486525,2024-09-04T12:31:35+05:30
39.15,39.3,39.0,39.0,45175,2024-09-04 12:31:40,8486525,2024-09-04T12:31:40+05:30
38.85,38.85,38.4,38.4,30575,2024-09-04 12:31:45,8486525,2024-09-04T12:31:45+05:30
38.65,39.05,38.65,39.0,17450,2024-09-04 12:31:50,8486525,2024-09-04T12:31:50+05:30
39.05,39.15,38.9,39.15,18100,2024-09-04 12:31:55,8486525,2024-09-04T12:31:55+05:30
39.2,39.65,39.2,39.65,10600,2024-09-04 12:32:00,8486525,2024-09-04T12:32:00+05:30
39.5,40.0,39.5,40.0,51775,2024-09-04 12:32:05,8486525,2024-09-04T12:32:05+05:30
40.05,40.1,40.0,40.1,4725,2024-09-04 12:32:10,8486525,2024-09-04T12:32:10+05:30
40.2,40.3,40.15,40.3,17850,2024-09-04 12:32:15,8486525,2024-09-04T12:32:15+05:30
40.5,40.5,40.25,40.45,29650,2024-09-04 12:32:20,8486525,2024-09-04T12:32:20+05:30
40.4,40.45,40.25,40.25,13350,2024-09-04 12:32:25,8486525,2024-09-04T12:32:25+05:30
40.4,40.55,40.4,40.55,23350,2024-09-04 12:32:30,8486525,2024-09-04T12:32:30+05:30
40.65,40.65,39.9,40.05,103950,2024-09-04 12:32:35,8486525,2024-09-04T12:32:35+05:30
39.85,40.05,39.85,39.85,9550,2024-09-04 12:32:40,8486525,2024-09-04T12:32:40+05:30
39.75,39.75,39.55,39.55,3600,2024-09-04 12:32:45,8486525,2024-09-04T12:32:45+05:30
39.75,39.9,39.75,39.9,5600,2024-09-04 12:32:50,8486525,2024-09-04T12:32:50+05:30
39.8,39.85,39.6,39.85,5075,2024-09-04 12:32:55,8486525,2024-09-04T12:32:55+05:30
39.85,40.55,39.7,40.45,56575,2024-09-04 12:33:00,8486525,2024-09-04T12:33:00+05:30
40.5,40.8,40.5,40.65,8575,2024-09-04 12:33:05,8486525,2024-09-04T12:33:05+05:30
40.6,40.75,40.6,40.65,6475,2024-09-04 12:33:10,8486525,2024-09-04T12:33:10+05:30
40.7,40.85,40.35,40.35,10125,2024-09-04 12:33:15,8486525,2024-09-04T12:33:15+05:30
40.35,40.45,40.35,40.45,8650,2024-09-04 12:33:20,8486525,2024-09-04T12:33:20+05:30
40.6,40.75,40.6,40.65,10600,2024-09-04 12:33:25,8486525,2024-09-04T12:33:25+05:30
40.5,40.7,40.5,40.7,9525,2024-09-04 12:33:30,8486525,2024-09-04T12:33:30+05:30
40.65,40.65,40.45,40.45,9000,2024-09-04 12:33:35,8486525,2024-09-04T12:33:35+05:30
40.3,40.85,40.2,40.85,14550,2024-09-04 12:33:40,8486525,2024-09-04T12:33:40+05:30
40.7,40.9,40.7,40.75,84375,2024-09-04 12:33:45,8486525,2024-09-04T12:33:45+05:30
40.6,40.75,40.55,40.55,7050,2024-09-04 12:33:50,8567150,2024-09-04T12:33:50+05:30
40.6,40.9,40.55,40.9,11125,2024-09-04 12:33:55,8567150,2024-09-04T12:33:55+05:30
40.85,41.0,40.85,40.9,7200,2024-09-04 12:34:00,8567150,2024-09-04T12:34:00+05:30
40.9,40.9,40.8,40.8,19175,2024-09-04 12:34:05,8567150,2024-09-04T12:34:05+05:30
41.0,41.0,40.8,40.8,11225,2024-09-04 12:34:10,8567150,2024-09-04T12:34:10+05:30
40.85,41.0,40.5,40.7,26775,2024-09-04 12:34:15,8567150,2024-09-04T12:34:15+05:30
40.65,40.95,40.65,40.85,5100,2024-09-04 12:34:20,8567150,2024-09-04T12:34:20+05:30
41.0,41.0,40.65,40.85,18675,2024-09-04 12:34:25,8567150,2024-09-04T12:34:25+05:30
40.8,41.05,40.7,41.05,10575,2024-09-04 12:34:30,8567150,2024-09-04T12:34:30+05:30
41.05,41.05,40.8,41.05,6650,2024-09-04 12:34:35,8567150,2024-09-04T12:34:35+05:30
40.75,41.1,40.7,41.1,10525,2024-09-04 12:34:40,8567150,2024-09-04T12:34:40+05:30
40.85,41.2,40.85,41.2,8125,2024-09-04 12:34:45,8567150,2024-09-04T12:34:45+05:30
41.1,41.1,41.1,41.1,11150,2024-09-04 12:34:50,8567150,2024-09-04T12:34:50+05:30
41.0,41.25,41.0,41.05,8375,2024-09-04 12:34:55,8567150,2024-09-04T12:34:55+05:30
41.15,41.35,41.15,41.35,29725,2024-09-04 12:35:00,8567150,2024-09-04T12:35:00+05:30
41.4,41.4,41.25,41.25,11100,2024-09-04 12:35:05,8567150,2024-09-04T12:35:05+05:30
41.3,41.55,41.25,41.55,6725,2024-09-04 12:35:10,8567150,2024-09-04T12:35:10+05:30
41.5,41.65,41.35,41.35,16350,2024-09-04 12:35:15,8567150,2024-09-04T12:35:15+05:30
41.45,41.45,41.3,41.3,24750,2024-09-04 12:35:20,8567150,2024-09-04T12:35:20+05:30
41.3,41.3,41.05,41.05,5525,2024-09-04 12:35:25,8567150,2024-09-04T12:35:25+05:30
41.05,41.1,41.0,41.05,16325,2024-09-04 12:35:30,8567150,2024-09-04T12:35:30+05:30
41.4,41.4,41.25,41.3,7975,2024-09-04 12:35:35,8567150,2024-09-04T12:35:35+05:30
41.15,41.25,41.0,41.1,8925,2024-09-04 12:35:40,8567150,2024-09-04T12:35:40+05:30
41.05,41.2,40.75,40.8,20150,2024-09-04 12:35:45,8567150,2024-09-04T12:35:45+05:30
40.65,40.8,40.65,40.8,6600,2024-09-04 12:35:50,8567150,2024-09-04T12:35:50+05:30
40.95,41.1,40.9,41.0,10450,2024-09-04 12:35:55,8567150,2024-09-04T12:35:55+05:30
41.05,41.1,40.85,40.85,3300,2024-09-04 12:36:00,8567150,2024-09-04T12:36:00+05:30
40.95,41.05,40.85,41.05,3775,2024-09-04 12:36:05,8567150,2024-09-04T12:36:05+05:30
40.95,41.0,40.8,40.95,2600,2024-09-04 12:36:10,8567150,2024-09-04T12:36:10+05:30
40.85,41.0,40.75,41.0,9050,2024-09-04 12:36:15,8567150,2024-09-04T12:36:15+05:30
41.15,41.2,40.95,41.0,8825,2024-09-04 12:36:20,8567150,2024-09-04T12:36:20+05:30
40.9,41.05,40.9,41.0,4875,2024-09-04 12:36:25,8567150,2024-09-04T12:36:25+05:30
40.95,41.05,40.95,40.95,29550,2024-09-04 12:36:30,8567150,2024-09-04T12:36:30+05:30
41.05,41.05,40.9,41.0,3475,2024-09-04 12:36:35,8567150,2024-09-04T12:36:35+05:30
40.9,41.4,40.9,41.2,14200,2024-09-04 12:36:40,8567150,2024-09-04T12:36:40+05:30
41.3,41.3,41.2,41.3,5025,2024-09-04 12:36:45,8567150,2024-09-04T12:36:45+05:30
41.25,41.25,41.15,41.2,6075,2024-09-04 12:36:50,8570150,2024-09-04T12:36:50+05:30
41.25,41.5,41.25,41.3,15525,2024-09-04 12:36:55,8570150,2024-09-04T12:36:55+05:30
41.15,41.25,41.15,41.2,10550,2024-09-04 12:37:00,8570150,2024-09-04T12:37:00+05:30
41.2,41.4,41.2,41.2,8750,2024-09-04 12:37:05,8570150,2024-09-04T12:37:05+05:30
41.35,41.35,41.2,41.2,5625,2024-09-04 12:37:10,8570150,2024-09-04T12:37:10+05:30
41.4,41.4,41.15,41.15,9700,2024-09-04 12:37:15,8570150,2024-09-04T12:37:15+05:30
41.0,41.15,40.9,40.9,16175,2024-09-04 12:37:20,8570150,2024-09-04T12:37:20+05:30
40.8,41.05,40.8,40.95,7625,2024-09-04 12:37:25,8570150,2024-09-04T12:37:25+05:30
41.15,41.15,40.95,40.95,15025,2024-09-04 12:37:30,8570150,2024-09-04T12:37:30+05:30
40.9,41.0,40.75,40.9,12550,2024-09-04 12:37:35,8570150,2024-09-04T12:37:35+05:30
40.85,41.0,40.85,41.0,4325,2024-09-04 12:37:40,8570150,2024-09-04T12:37:40+05:30
41.05,41.1,40.85,40.95,5525,2024-09-04 12:37:45,8570150,2024-09-04T12:37:45+05:30
40.75,41.6,40.75,41.6,27100,2024-09-04 12:37:50,8570150,2024-09-04T12:37:50+05:30
41.7,42.4,41.7,42.4,80825,2024-09-04 12:37:55,8570150,2024-09-04T12:37:55+05:30
42.3,42.3,41.85,41.85,40625,2024-09-04 12:38:00,8570150,2024-09-04T12:38:00+05:30
41.95,42.45,41.95,42.4,33450,2024-09-04 12:38:05,8570150,2024-09-04T12:38:05+05:30
42.35,42.35,42.05,42.05,14925,2024-09-04 12:38:10,8570150,2024-09-04T12:38:10+05:30
42.35,42.4,42.15,42.15,20525,2024-09-04 12:38:15,8570150,2024-09-04T12:38:15+05:30
42.3,42.35,42.0,42.2,8925,2024-09-04 12:38:20,8570150,2024-09-04T12:38:20+05:30
42.3,42.35,42.2,42.2,7575,2024-09-04 12:38:25,8570150,2024-09-04T12:38:25+05:30
42.35,42.65,42.35,42.65,18250,2024-09-04 12:38:30,8570150,2024-09-04T12:38:30+05:30
42.55,42.7,42.5,42.55,19000,2024-09-04 12:38:35,8570150,2024-09-04T12:38:35+05:30
42.4,42.4,41.95,41.95,17200,2024-09-04 12:38:40,8570150,2024-09-04T12:38:40+05:30
42.2,42.2,42.0,42.0,10475,2024-09-04 12:38:45,8570150,2024-09-04T12:38:45+05:30
42.1,42.1,41.7,41.85,15700,2024-09-04 12:38:50,8570150,2024-09-04T12:38:50+05:30
42.0,42.1,41.85,41.95,6525,2024-09-04 12:38:55,8570150,2024-09-04T12:38:55+05:30
41.95,41.95,41.5,41.5,15400,2024-09-04 12:39:00,8570150,2024-09-04T12:39:00+05:30
41.75,42.15,41.75,42.15,13175,2024-09-04 12:39:05,8570150,2024-09-04T12:39:05+05:30
42.15,42.25,42.0,42.1,9100,2024-09-04 12:39:10,8570150,2024-09-04T12:39:10+05:30
42.4,42.4,42.2,42.35,15300,2024-09-04 12:39:15,8570150,2024-09-04T12:39:15+05:30
42.5,42.5,42.2,42.2,12925,2024-09-04 12:39:20,8570150,2024-09-04T12:39:20+05:30
42.05,42.05,41.9,42.0,10875,2024-09-04 12:39:25,8570150,2024-09-04T12:39:25+05:30
41.85,42.0,41.8,41.8,9625,2024-09-04 12:39:30,8570150,2024-09-04T12:39:30+05:30
41.85,41.9,41.45,41.45,9975,2024-09-04 12:39:35,8570150,2024-09-04T12:39:35+05:30
41.3,41.3,41.0,41.0,27650,2024-09-04 12:39:40,8570150,2024-09-04T12:39:40+05:30
40.9,41.1,40.85,40.85,13250,2024-09-04 12:39:45,8570150,2024-09-04T12:39:45+05:30
40.95,41.1,40.95,41.05,7450,2024-09-04 12:39:50,8570150,2024-09-04T12:39:50+05:30
41.0,41.35,41.0,41.35,5400,2024-09-04 12:39:55,8540125,2024-09-04T12:39:55+05:30
41.4,41.6,41.25,41.45,8575,2024-09-04 12:40:00,8540125,2024-09-04T12:40:00+05:30
41.55,41.7,41.55,41.7,6975,2024-09-04 12:40:05,8540125,2024-09-04T12:40:05+05:30
41.6,41.85,41.6,41.85,6075,2024-09-04 12:40:10,8540125,2024-09-04T12:40:10+05:30
41.75,41.75,41.6,41.7,5450,2024-09-04 12:40:15,8540125,2024-09-04T12:40:15+05:30
41.75,41.9,41.75,41.8,10225,2024-09-04 12:40:20,8540125,2024-09-04T12:40:20+05:30
41.8,41.8,41.75,41.75,9500,2024-09-04 12:40:25,8540125,2024-09-04T12:40:25+05:30
41.85,42.25,41.85,42.0,29325,2024-09-04 12:40:30,8540125,2024-09-04T12:40:30+05:30
42.0,42.0,41.7,41.8,10600,2024-09-04 12:40:35,8540125,2024-09-04T12:40:35+05:30
41.85,42.15,41.85,42.15,13325,2024-09-04 12:40:40,8540125,2024-09-04T12:40:40+05:30
42.0,42.05,41.85,41.85,7125,2024-09-04 12:40:45,8540125,2024-09-04T12:40:45+05:30
41.7,41.8,41.55,41.6,6550,2024-09-04 12:40:50,8540125,2024-09-04T12:40:50+05:30
41.55,41.65,41.55,41.6,6475,2024-09-04 12:40:55,8540125,2024-09-04T12:40:55+05:30
41.5,42.0,41.5,42.0,3900,2024-09-04 12:41:00,8540125,2024-09-04T12:41:00+05:30
41.85,41.85,41.7,41.75,4350,2024-09-04 12:41:05,8540125,2024-09-04T12:41:05+05:30
41.8,41.9,41.8,41.9,4950,2024-09-04 12:41:10,8540125,2024-09-04T12:41:10+05:30
41.8,41.9,41.7,41.7,9100,2024-09-04 12:41:15,8540125,2024-09-04T12:41:15+05:30
41.7,41.85,41.6,41.85,7975,2024-09-04 12:41:20,8540125,2024-09-04T12:41:20+05:30
41.8,42.0,41.8,41.85,4200,2024-09-04 12:41:25,8540125,2024-09-04T12:41:25+05:30
41.9,41.9,41.7,41.9,5225,2024-09-04 12:41:30,8540125,2024-09-04T12:41:30+05:30
41.85,42.3,41.85,42.3,13175,2024-09-04 12:41:35,8540125,2024-09-04T12:41:35+05:30
42.3,42.3,42.1,42.1,12125,2024-09-04 12:41:40,8540125,2024-09-04T12:41:40+05:30
42.1,42.4,42.1,42.4,8850,2024-09-04 12:41:45,8540125,2024-09-04T12:41:45+05:30
42.15,42.25,42.15,42.15,3575,2024-09-04 12:41:50,8540125,2024-09-04T12:41:50+05:30
42.3,42.3,42.2,42.2,14550,2024-09-04 12:41:55,8540125,2024-09-04T12:41:55+05:30
41.9,42.15,41.8,42.15,8300,2024-09-04 12:42:00,8540125,2024-09-04T12:42:00+05:30
42.2,42.35,42.2,42.2,10350,2024-09-04 12:42:05,8540125,2024-09-04T12:42:05+05:30
42.3,42.3,42.15,42.3,9950,2024-09-04 12:42:10,8540125,2024-09-04T12:42:10+05:30
42.25,42.35,42.15,42.3,14050,2024-09-04 12:42:15,8540125,2024-09-04T12:42:15+05:30
42.15,42.25,42.05,42.2,13700,2024-09-04 12:42:20,8540125,2024-09-04T12:42:20+05:30
42.05,42.15,42.05,42.1,12625,2024-09-04 12:42:25,8540125,2024-09-04T12:42:25+05:30
42.05,42.4,42.05,42.2,25925,2024-09-04 12:42:30,8540125,2024-09-04T12:42:30+05:30
42.15,42.15,42.0,42.1,6050,2024-09-04 12:42:35,8540125,2024-09-04T12:42:35+05:30
42.05,42.05,41.85,41.85,9100,2024-09-04 12:42:40,8540125,2024-09-04T12:42:40+05:30
42.0,42.25,42.0,42.25,10825,2024-09-04 12:42:45,8540125,2024-09-04T12:42:45+05:30
42.2,42.3,42.15,42.15,4950,2024-09-04 12:42:50,8540125,2024-09-04T12:42:50+05:30
42.1,42.35,42.1,42.3,3325,2024-09-04 12:42:55,8524300,2024-09-04T12:42:55+05:30
42.3,43.0,42.3,42.85,89700,2024-09-04 12:43:00,8524300,2024-09-04T12:43:00+05:30
42.9,42.9,42.65,42.8,19075,2024-09-04 12:43:05,8524300,2024-09-04T12:43:05+05:30
42.45,42.9,42.4,42.9,11550,2024-09-04 12:43:10,8524300,2024-09-04T12:43:10+05:30
42.9,42.9,42.55,42.8,15000,2024-09-04 12:43:15,8524300,2024-09-04T12:43:15+05:30
42.9,43.05,42.9,42.95,46300,2024-09-04 12:43:20,8524300,2024-09-04T12:43:20+05:30
42.95,42.95,42.9,42.95,5675,2024-09-04 12:43:25,8524300,2024-09-04T12:43:25+05:30
42.9,43.0,42.8,42.8,21750,2024-09-04 12:43:30,8524300,2024-09-04T12:43:30+05:30
42.9,43.0,42.85,42.95,8250,2024-09-04 12:43:35,8524300,2024-09-04T12:43:35+05:30
42.7,42.7,42.55,42.55,16400,2024-09-04 12:43:40,8524300,2024-09-04T12:43:40+05:30
42.6,42.6,42.3,42.4,10600,2024-09-04 12:43:45,8524300,2024-09-04T12:43:45+05:30
42.45,42.45,42.3,42.3,10075,2024-09-04 12:43:50,8524300,2024-09-04T12:43:50+05:30
42.35,42.65,42.3,42.3,9425,2024-09-04 12:43:55,8524300,2024-09-04T12:43:55+05:30
41.9,42.0,41.8,41.9,28525,2024-09-04 12:44:00,8524300,2024-09-04T12:44:00+05:30
41.95,41.95,41.75,41.85,4375,2024-09-04 12:44:05,8524300,2024-09-04T12:44:05+05:30
41.75,41.75,41.5,41.55,16500,2024-09-04 12:44:10,8524300,2024-09-04T12:44:10+05:30
41.45,41.9,41.45,41.85,5475,2024-09-04 12:44:15,8524300,2024-09-04T12:44:15+05:30
41.7,42.0,41.65,41.65,16625,2024-09-04 12:44:20,8524300,2024-09-04T12:44:20+05:30
41.5,41.5,40.6,40.6,32875,2024-09-04 12:44:25,8524300,2024-09-04T12:44:25+05:30
40.6,41.05,40.6,40.95,15825,2024-09-04 12:44:30,8524300,2024-09-04T12:44:30+05:30
40.95,40.95,40.75,40.8,9575,2024-09-04 12:44:35,8524300,2024-09-04T12:44:35+05:30
40.8,40.8,40.3,40.6,10050,2024-09-04 12:44:40,8524300,2024-09-04T12:44:40+05:30
40.4,40.75,40.35,40.75,21425,2024-09-04 12:44:45,8524300,2024-09-04T12:44:45+05:30
40.9,41.1,40.9,40.95,13400,2024-09-04 12:44:50,8524300,2024-09-04T12:44:50+05:30
40.95,41.0,40.9,41.0,2975,2024-09-04 12:44:55,8524300,2024-09-04T12:44:55+05:30
40.75,41.15,40.75,41.1,20075,2024-09-04 12:45:00,8524300,2024-09-04T12:45:00+05:30
41.2,41.35,41.2,41.2,5700,2024-09-04 12:45:05,8524300,2024-09-04T12:45:05+05:30
41.15,41.25,41.1,41.25,6650,2024-09-04 12:45:10,8524300,2024-09-04T12:45:10+05:30
41.2,41.45,41.2,41.4,2975,2024-09-04 12:45:15,8524300,2024-09-04T12:45:15+05:30
41.45,41.5,41.25,41.25,5675,2024-09-04 12:45:20,8524300,2024-09-04T12:45:20+05:30
41.25,41.3,41.15,41.3,4125,2024-09-04 12:45:25,8524300,2024-09-04T12:45:25+05:30
41.4,41.75,41.2,41.75,6500,2024-09-04 12:45:30,8524300,2024-09-04T12:45:30+05:30
41.5,41.65,41.5,41.6,12125,2024-09-04 12:45:35,8524300,2024-09-04T12:45:35+05:30
41.55,41.55,41.1,41.1,17375,2024-09-04 12:45:40,8524300,2024-09-04T12:45:40+05:30
41.25,41.25,41.0,41.0,5150,2024-09-04 12:45:45,8524300,2024-09-04T12:45:45+05:30
40.75,40.95,40.65,40.95,17175,2024-09-04 12:45:50,8524300,2024-09-04T12:45:50+05:30
41.0,41.0,40.9,40.95,3625,2024-09-04 12:45:55,8466400,2024-09-04T12:45:55+05:30
41.0,41.2,41.0,41.05,11900,2024-09-04 12:46:00,8466400,2024-09-04T12:46:00+05:30
41.1,41.15,40.95,41.0,8275,2024-09-04 12:46:05,8466400,2024-09-04T12:46:05+05:30
41.0,41.15,41.0,41.1,2300,2024-09-04 12:46:10,8466400,2024-09-04T12:46:10+05:30
41.2,41.2,41.0,41.0,4375,2024-09-04 12:46:15,8466400,2024-09-04T12:46:15+05:30
41.2,41.3,41.1,41.2,20875,2024-09-04 12:46:20,8466400,2024-09-04T12:46:20+05:30
41.15,41.4,41.15,41.4,2525,2024-09-04 12:46:25,8466400,2024-09-04T12:46:25+05:30
41.25,41.6,41.2,41.6,13625,2024-09-04 12:46:30,8466400,2024-09-04T12:46:30+05:30
41.4,41.4,41.15,41.15,4750,2024-09-04 12:46:35,8466400,2024-09-04T12:46:35+05:30
41.35,41.5,41.25,41.5,3550,2024-09-04 12:46:40,8466400,2024-09-04T12:46:40+05:30
41.45,41.6,41.45,41.6,2550,2024-09-04 12:46:45,8466400,2024-09-04T12:46:45+05:30
41.6,41.7,41.55,41.55,6700,2024-09-04 12:46:50,8466400,2024-09-04T12:46:50+05:30
41.4,41.6,41.4,41.5,2875,2024-09-04 12:46:55,8466400,2024-09-04T12:46:55+05:30
41.45,41.8,41.45,41.75,8550,2024-09-04 12:47:00,8466400,2024-09-04T12:47:00+05:30
41.85,42.0,41.85,42.0,8350,2024-09-04 12:47:05,8466400,2024-09-04T12:47:05+05:30
41.95,41.95,41.8,41.8,2225,2024-09-04 12:47:10,8466400,2024-09-04T12:47:10+05:30
41.75,41.9,41.75,41.8,14625,2024-09-04 12:47:15,8466400,2024-09-04T12:47:15+05:30
42.0,42.0,41.85,42.0,9075,2024-09-04 12:47:20,8466400,2024-09-04T12:47:20+05:30
41.95,42.15,41.85,41.85,7575,2024-09-04 12:47:25,8466400,2024-09-04T12:47:25+05:30
41.9,42.15,41.9,42.05,12800,2024-09-04 12:47:30,8466400,2024-09-04T12:47:30+05:30
42.15,42.2,42.0,42.05,7325,2024-09-04 12:47:35,8466400,2024-09-04T12:47:35+05:30
42.0,42.0,41.6,41.65,8500,2024-09-04 12:47:40,8466400,2024-09-04T12:47:40+05:30
41.8,41.8,41.55,41.55,7875,2024-09-04 12:47:45,8466400,2024-09-04T12:47:45+05:30
41.5,41.95,41.5,41.95,11250,2024-09-04 12:47:50,8466400,2024-09-04T12:47:50+05:30
41.85,41.95,41.85,41.95,16650,2024-09-04 12:47:55,8466400,2024-09-04T12:47:55+05:30
41.95,42.0,41.75,41.75,5250,2024-09-04 12:48:00,8466400,2024-09-04T12:48:00+05:30
41.75,41.8,41.75,41.8,3675,2024-09-04 12:48:05,8466400,2024-09-04T12:48:05+05:30
41.8,42.0,41.8,42.0,5375,2024-09-04 12:48:10,8466400,2024-09-04T12:48:10+05:30
41.95,41.95,41.8,41.8,7125,2024-09-04 12:48:15,8466400,2024-09-04T12:48:15+05:30
41.9,42.0,41.8,41.8,4650,2024-09-04 12:48:20,8466400,2024-09-04T12:48:20+05:30
41.9,41.9,41.8,41.8,3475,2024-09-04 12:48:25,8466400,2024-09-04T12:48:25+05:30
41.8,42.05,41.8,42.05,11300,2024-09-04 12:48:30,8466400,2024-09-04T12:48:30+05:30
41.95,42.0,41.8,42.0,4775,2024-09-04 12:48:35,8466400,2024-09-04T12:48:35+05:30
41.85,42.0,41.85,42.0,4600,2024-09-04 12:48:40,8466400,2024-09-04T12:48:40+05:30
42.0,42.05,41.8,42.05,4825,2024-09-04 12:48:45,8466400,2024-09-04T12:48:45+05:30
41.95,42.1,41.95,42.1,3625,2024-09-04 12:48:50,8466400,2024-09-04T12:48:50+05:30
42.05,42.1,42.05,42.05,5325,2024-09-04 12:48:55,8465325,2024-09-04T12:48:55+05:30
41.95,42.0,41.9,42.0,18700,2024-09-04 12:49:00,8465325,2024-09-04T12:49:00+05:30
42.1,42.3,42.1,42.3,41975,2024-09-04 12:49:05,8465325,2024-09-04T12:49:05+05:30
42.05,42.4,42.05,42.4,18525,2024-09-04 12:49:10,8465325,2024-09-04T12:49:10+05:30
42.5,42.5,42.3,42.35,7700,2024-09-04 12:49:15,8465325,2024-09-04T12:49:15+05:30
42.35,42.55,42.35,42.35,7500,2024-09-04 12:49:20,8465325,2024-09-04T12:49:20+05:30
42.4,42.5,42.2,42.35,6100,2024-09-04 12:49:25,8465325,2024-09-04T12:49:25+05:30
42.45,42.6,42.4,42.6,2650,2024-09-04 12:49:30,8465325,2024-09-04T12:49:30+05:30
42.45,42.8,42.45,42.8,8100,2024-09-04 12:49:35,8465325,2024-09-04T12:49:35+05:30
42.7,42.8,42.6,42.8,6500,2024-09-04 12:49:40,8465325,2024-09-04T12:49:40+05:30
42.75,42.75,42.6,42.75,18750,2024-09-04 12:49:45,8465325,2024-09-04T12:49:45+05:30
42.75,42.75,42.45,42.45,7175,2024-09-04 12:49:50,8465325,2024-09-04T12:49:50+05:30
43.05,43.15,42.35,42.35,87350,2024-09-04 12:49:55,8465325,2024-09-04T12:49:55+05:30
42.2,42.8,42.2,42.8,24575,2024-09-04 12:50:00,8465325,2024-09-04T12:50:00+05:30
42.9,42.9,42.75,42.75,9550,2024-09-04 12:50:05,8465325,2024-09-04T12:50:05+05:30
42.9,43.15,42.85,43.15,29250,2024-09-04 12:50:10,8465325,2024-09-04T12:50:10+05:30
43.5,43.7,43.35,43.4,60200,2024-09-04 12:50:15,8465325,2024-09-04T12:50:15+05:30
43.2,43.65,43.2,43.55,30350,2024-09-04 12:50:20,8465325,2024-09-04T12:50:20+05:30
43.65,43.8,43.65,43.8,16925,2024-09-04 12:50:25,8465325,2024-09-04T12:50:25+05:30
43.85,44.25,43.8,43.85,84125,2024-09-04 12:50:30,8465325,2024-09-04T12:50:30+05:30
43.8,44.05,43.7,44.05,33550,2024-09-04 12:50:35,8465325,2024-09-04T12:50:35+05:30
43.95,44.1,43.95,43.95,27350,2024-09-04 12:50:40,8465325,2024-09-04T12:50:40+05:30
43.8,44.05,43.8,44.05,14675,2024-09-04 12:50:45,8465325,2024-09-04T12:50:45+05:30
43.75,44.1,43.75,44.0,15925,2024-09-04 12:50:50,8465325,2024-09-04T12:50:50+05:30
43.85,44.0,43.5,43.75,31825,2024-09-04 12:50:55,8465325,2024-09-04T12:50:55+05:30
43.7,43.8,43.7,43.75,19950,2024-09-04 12:51:00,8465325,2024-09-04T12:51:00+05:30
43.55,43.7,43.35,43.35,23500,2024-09-04 12:51:05,8465325,2024-09-04T12:51:05+05:30
42.75,42.95,42.7,42.8,32025,2024-09-04 12:51:10,8465325,2024-09-04T12:51:10+05:30
42.85,42.9,42.75,42.75,7875,2024-09-04 12:51:15,8465325,2024-09-04T12:51:15+05:30
42.8,42.8,42.6,42.8,4750,2024-09-04 12:51:20,8465325,2024-09-04T12:51:20+05:30
42.7,43.15,42.7,42.9,5725,2024-09-04 12:51:25,8465325,2024-09-04T12:51:25+05:30
42.75,43.05,42.75,42.9,12900,2024-09-04 12:51:30,8465325,2024-09-04T12:51:30+05:30
42.9,43.0,42.65,42.65,6650,2024-09-04 12:51:35,8465325,2024-09-04T12:51:35+05:30
42.8,43.1,42.8,42.95,12850,2024-09-04 12:51:40,8465325,2024-09-04T12:51:40+05:30
42.8,42.8,42.55,42.55,12750,2024-09-04 12:51:45,8465325,2024-09-04T12:51:45+05:30
42.95,42.95,42.45,42.45,21425,2024-09-04 12:51:50,8465325,2024-09-04T12:51:50+05:30
42.25,42.25,41.45,41.9,59225,2024-09-04 12:51:55,8397800,2024-09-04T12:51:55+05:30
41.95,41.95,41.65,41.8,12875,2024-09-04 12:52:00,8397800,2024-09-04T12:52:00+05:30
41.9,42.35,41.9,42.05,20125,2024-09-04 12:52:05,8397800,2024-09-04T12:52:05+05:30
42.1,42.1,41.65,41.9,10950,2024-09-04 12:52:10,8397800,2024-09-04T12:52:10+05:30
41.7,41.9,41.7,41.9,6625,2024-09-04 12:52:15,8397800,2024-09-04T12:52:15+05:30
41.75,41.75,41.55,41.55,8025,2024-09-04 12:52:20,8397800,2024-09-04T12:52:20+05:30
41.5,41.65,41.35,41.35,9850,2024-09-04 12:52:25,8397800,2024-09-04T12:52:25+05:30
41.25,41.4,41.25,41.35,21700,2024-09-04 12:52:30,8397800,2024-09-04T12:52:30+05:30
41.45,41.6,41.35,41.35,11400,2024-09-04 12:52:35,8397800,2024-09-04T12:52:35+05:30
41.35,41.5,41.35,41.5,8975,2024-09-04 12:52:40,8397800,2024-09-04T12:52:40+05:30
41.6,41.7,41.6,41.6,6250,2024-09-04 12:52:45,8397800,2024-09-04T12:52:45+05:30
