open,high,low,close,volume,time,oi,time_str
73.35,73.35,72.75,72.75,2775,2024-09-02 12:32:30,6400925,2024-09-02T12:32:30+05:30
72.6,73.15,72.6,73.15,10375,2024-09-02 12:32:35,6400925,2024-09-02T12:32:35+05:30
73.05,73.05,72.4,72.4,3625,2024-09-02 12:32:40,6400925,2024-09-02T12:32:40+05:30
72.3,72.6,72.3,72.6,6450,2024-09-02 12:32:45,6400925,2024-09-02T12:32:45+05:30
72.4,72.6,72.2,72.6,8500,2024-09-02 12:32:50,6400925,2024-09-02T12:32:50+05:30
72.7,73.2,72.7,72.9,5800,2024-09-02 12:32:55,6400925,2024-09-02T12:32:55+05:30
72.75,72.85,72.5,72.7,3100,2024-09-02 12:33:00,6400925,2024-09-02T12:33:00+05:30
72.95,73.1,72.85,73.1,3825,2024-09-02 12:33:05,6400925,2024-09-02T12:33:05+05:30
73.4,74.0,73.4,74.0,11475,2024-09-02 12:33:10,6400925,2024-09-02T12:33:10+05:30
74.15,74.5,74.0,74.0,16725,2024-09-02 12:33:15,6400925,2024-09-02T12:33:15+05:30
74.15,74.35,73.9,73.9,13550,2024-09-02 12:33:20,6400925,2024-09-02T12:33:20+05:30
73.8,74.5,73.8,74.25,8000,2024-09-02 12:33:25,6400925,2024-09-02T12:33:25+05:30
74.1,74.5,74.1,74.3,8125,2024-09-02 12:33:30,6400925,2024-09-02T12:33:30+05:30
74.25,74.25,74.0,74.05,10150,2024-09-02 12:33:35,6400925,2024-09-02T12:33:35+05:30
74.05,74.25,73.6,74.25,7775,2024-09-02 12:33:40,6400925,2024-09-02T12:33:40+05:30
74.3,74.3,73.75,74.1,8200,2024-09-02 12:33:45,6400925,2024-09-02T12:33:45+05:30
74.2,74.3,73.95,73.95,6050,2024-09-02 12:33:50,6400925,2024-09-02T12:33:50+05:30
73.65,74.0,73.65,74.0,3125,2024-09-02 12:33:55,6400925,2024-09-02T12:33:55+05:30
74.0,74.25,73.85,74.15,13325,2024-09-02 12:34:00,6427850,2024-09-02T12:34:00+05:30
74.2,74.25,74.0,74.25,5575,2024-09-02 12:34:05,6427850,2024-09-02T12:34:05+05:30
74.2,74.2,74.0,74.0,5125,2024-09-02 12:34:10,6427850,2024-09-02T12:34:10+05:30
73.5,73.65,73.3,73.65,7850,2024-09-02 12:34:15,6427850,2024-09-02T12:34:15+05:30
73.5,73.5,72.45,72.6,18075,2024-09-02 12:34:20,6427850,2024-09-02T12:34:20+05:30
72.45,72.55,71.95,71.95,32725,2024-09-02 12:34:25,6427850,2024-09-02T12:34:25+05:30
72.05,72.3,72.05,72.2,25000,2024-09-02 12:34:30,6427850,2024-09-02T12:34:30+05:30
72.1,72.75,72.1,72.6,8750,2024-09-02 12:34:35,6427850,2024-09-02T12:34:35+05:30
73.0,73.2,72.85,72.85,8200,2024-09-02 12:34:40,6427850,2024-09-02T12:34:40+05:30
72.8,73.0,72.6,72.8,7800,2024-09-02 12:34:45,6427850,2024-09-02T12:34:45+05:30
72.5,72.65,72.2,72.4,6200,2024-09-02 12:34:50,6427850,2024-09-02T12:34:50+05:30
72.85,72.95,72.75,72.75,5550,2024-09-02 12:34:55,6427850,2024-09-02T12:34:55+05:30
72.55,72.65,72.45,72.45,4725,2024-09-02 12:35:00,6427850,2024-09-02T12:35:00+05:30
72.45,72.45,72.15,72.15,7500,2024-09-02 12:35:05,6427850,2024-09-02T12:35:05+05:30
71.55,71.85,71.55,71.85,13175,2024-09-02 12:35:10,6427850,2024-09-02T12:35:10+05:30
71.85,72.45,71.85,72.25,6000,2024-09-02 12:35:15,6427850,2024-09-02T12:35:15+05:30
72.0,72.25,71.65,71.65,6750,2024-09-02 12:35:20,6427850,2024-09-02T12:35:20+05:30
71.45,71.6,71.4,71.6,14450,2024-09-02 12:35:25,6427850,2024-09-02T12:35:25+05:30
71.1,71.15,71.0,71.1,32425,2024-09-02 12:35:30,6427850,2024-09-02T12:35:30+05:30
71.1,71.3,71.05,71.3,9200,2024-09-02 12:35:35,6427850,2024-09-02T12:35:35+05:30
71.1,71.15,70.85,70.85,22800,2024-09-02 12:35:40,6427850,2024-09-02T12:35:40+05:30
70.75,71.15,70.75,70.75,11175,2024-09-02 12:35:45,6427850,2024-09-02T12:35:45+05:30
71.0,71.1,70.95,71.0,20075,2024-09-02 12:35:50,6427850,2024-09-02T12:35:50+05:30
70.95,71.8,70.95,71.8,7175,2024-09-02 12:35:55,6427850,2024-09-02T12:35:55+05:30
72.25,72.25,71.85,72.0,12725,2024-09-02 12:36:00,6427850,2024-09-02T12:36:00+05:30
72.0,72.0,71.45,71.45,7125,2024-09-02 12:36:05,6427850,2024-09-02T12:36:05+05:30
71.85,71.85,71.55,71.85,5800,2024-09-02 12:36:10,6427850,2024-09-02T12:36:10+05:30
72.0,72.3,71.8,71.8,8400,2024-09-02 12:36:15,6427850,2024-09-02T12:36:15+05:30
71.85,72.05,71.45,71.45,5900,2024-09-02 12:36:20,6427850,2024-09-02T12:36:20+05:30
71.75,72.0,71.75,71.9,7375,2024-09-02 12:36:25,6427850,2024-09-02T12:36:25+05:30
71.7,72.15,71.7,71.95,5225,2024-09-02 12:36:30,6427850,2024-09-02T12:36:30+05:30
72.05,72.05,71.5,71.5,3775,2024-09-02 12:36:35,6427850,2024-09-02T12:36:35+05:30
71.85,72.0,71.7,71.7,3425,2024-09-02 12:36:40,6427850,2024-09-02T12:36:40+05:30
71.65,71.65,70.75,70.75,12850,2024-09-02 12:36:45,6427850,2024-09-02T12:36:45+05:30
70.85,70.85,70.3,70.4,15075,2024-09-02 12:36:50,6427850,2024-09-02T12:36:50+05:30
70.45,70.8,70.45,70.75,5775,2024-09-02 12:36:55,6427850,2024-09-02T12:36:55+05:30
71.15,71.45,70.8,71.1,7175,2024-09-02 12:37:00,6483175,2024-09-02T12:37:00+05:30
70.75,70.95,70.65,70.8,7825,2024-09-02 12:37:05,6483175,2024-09-02T12:37:05+05:30
71.0,71.3,71.0,71.0,5475,2024-09-02 12:37:10,6483175,2024-09-02T12:37:10+05:30
71.05,71.55,71.05,71.4,6675,2024-09-02 12:37:15,6483175,2024-09-02T12:37:15+05:30
71.5,71.55,70.9,71.1,4075,2024-09-02 12:37:20,6483175,2024-09-02T12:37:20+05:30
71.0,71.0,70.9,70.9,1550,2024-09-02 12:37:25,6483175,2024-09-02T12:37:25+05:30
70.75,70.95,70.55,70.95,5825,2024-09-02 12:37:30,6483175,2024-09-02T12:37:30+05:30
71.15,71.15,70.6,70.9,8000,2024-09-02 12:37:35,6483175,2024-09-02T12:37:35+05:30
70.95,71.0,70.7,70.7,1425,2024-09-02 12:37:40,6483175,2024-09-02T12:37:40+05:30
70.9,70.9,70.45,70.5,4600,2024-09-02 12:37:45,6483175,2024-09-02T12:37:45+05:30
70.7,70.75,70.5,70.75,4600,2024-09-02 12:37:50,6483175,2024-09-02T12:37:50+05:30
70.9,70.95,70.6,70.6,3625,2024-09-02 12:37:55,6483175,2024-09-02T12:37:55+05:30
70.35,70.45,70.05,70.45,27700,2024-09-02 12:38:00,6483175,2024-09-02T12:38:00+05:30
70.45,70.75,70.25,70.75,12925,2024-09-02 12:38:05,6483175,2024-09-02T12:38:05+05:30
70.65,71.25,70.65,71.25,9875,2024-09-02 12:38:10,6483175,2024-09-02T12:38:10+05:30
70.95,71.5,70.95,71.3,7525,2024-09-02 12:38:15,6483175,2024-09-02T12:38:15+05:30
71.1,71.25,70.8,71.2,12225,2024-09-02 12:38:20,6483175,2024-09-02T12:38:20+05:30
71.05,71.35,71.05,71.3,2375,2024-09-02 12:38:25,6483175,2024-09-02T12:38:25+05:30
71.15,71.6,71.15,71.4,4225,2024-09-02 12:38:30,6483175,2024-09-02T12:38:30+05:30
71.45,71.6,71.4,71.6,6675,2024-09-02 12:38:35,6483175,2024-09-02T12:38:35+05:30
71.4,71.6,71.4,71.5,3600,2024-09-02 12:38:40,6483175,2024-09-02T12:38:40+05:30
71.5,71.5,71.2,71.3,3675,2024-09-02 12:38:45,6483175,2024-09-02T12:38:45+05:30
71.5,71.95,71.5,71.95,5400,2024-09-02 12:38:50,6483175,2024-09-02T12:38:50+05:30
71.8,71.85,71.55,71.65,4250,2024-09-02 12:38:55,6483175,2024-09-02T12:38:55+05:30
71.75,71.85,71.6,71.6,4750,2024-09-02 12:39:00,6483175,2024-09-02T12:39:00+05:30
71.8,71.8,71.65,71.65,2425,2024-09-02 12:39:05,6483175,2024-09-02T12:39:05+05:30
71.45,71.45,70.55,70.55,15425,2024-09-02 12:39:10,6483175,2024-09-02T12:39:10+05:30
71.0,71.45,71.0,71.4,7500,2024-09-02 12:39:15,6483175,2024-09-02T12:39:15+05:30
71.5,72.05,71.45,72.05,14300,2024-09-02 12:39:20,6483175,2024-09-02T12:39:20+05:30
72.35,72.35,72.15,72.15,6250,2024-09-02 12:39:25,6483175,2024-09-02T12:39:25+05:30
72.4,72.7,72.2,72.7,7075,2024-09-02 12:39:30,6483175,2024-09-02T12:39:30+05:30
72.85,72.85,72.55,72.6,18975,2024-09-02 12:39:35,6483175,2024-09-02T12:39:35+05:30
72.8,73.05,72.8,73.05,24825,2024-09-02 12:39:40,6483175,2024-09-02T12:39:40+05:30
72.6,73.1,72.6,72.85,10075,2024-09-02 12:39:45,6483175,2024-09-02T12:39:45+05:30
73.05,73.3,73.05,73.3,5400,2024-09-02 12:39:50,6483175,2024-09-02T12:39:50+05:30
73.05,73.2,73.0,73.2,12400,2024-09-02 12:39:55,6483175,2024-09-02T12:39:55+05:30
73.3,73.5,73.3,73.4,7425,2024-09-02 12:40:00,6454950,2024-09-02T12:40:00+05:30
73.3,73.7,73.3,73.35,10550,2024-09-02 12:40:05,6454950,2024-09-02T12:40:05+05:30
73.3,73.65,73.3,73.55,8450,2024-09-02 12:40:10,6454950,2024-09-02T12:40:10+05:30
73.5,73.55,73.5,73.55,10175,2024-09-02 12:40:15,6454950,2024-09-02T12:40:15+05:30
73.5,73.65,73.5,73.5,8225,2024-09-02 12:40:20,6454950,2024-09-02T12:40:20+05:30
73.55,73.55,73.1,73.3,17025,2024-09-02 12:40:25,6454950,2024-09-02T12:40:25+05:30
73.3,73.6,73.3,73.6,6000,2024-09-02 12:40:30,6454950,2024-09-02T12:40:30+05:30
73.55,73.55,73.4,73.4,9575,2024-09-02 12:40:35,6454950,2024-09-02T12:40:35+05:30
73.35,73.6,73.25,73.4,16175,2024-09-02 12:40:40,6454950,2024-09-02T12:40:40+05:30
73.5,73.55,73.4,73.45,7700,2024-09-02 12:40:45,6454950,2024-09-02T12:40:45+05:30
73.6,73.6,73.0,73.2,11925,2024-09-02 12:40:50,6454950,2024-09-02T12:40:50+05:30
73.15,73.4,73.0,73.4,825,2024-09-02 12:40:55,6454950,2024-09-02T12:40:55+05:30
73.45,73.45,73.15,73.45,13000,2024-09-02 12:41:00,6454950,2024-09-02T12:41:00+05:30
73.25,73.85,73.25,73.85,5750,2024-09-02 12:41:05,6454950,2024-09-02T12:41:05+05:30
73.6,74.3,73.6,74.3,16525,2024-09-02 12:41:10,6454950,2024-09-02T12:41:10+05:30
74.15,74.3,74.15,74.2,7375,2024-09-02 12:41:15,6454950,2024-09-02T12:41:15+05:30
74.05,74.15,74.0,74.15,9550,2024-09-02 12:41:20,6454950,2024-09-02T12:41:20+05:30
73.9,73.9,73.15,73.15,14750,2024-09-02 12:41:25,6454950,2024-09-02T12:41:25+05:30
73.05,73.5,73.05,73.45,8075,2024-09-02 12:41:30,6454950,2024-09-02T12:41:30+05:30
73.7,73.7,73.35,73.45,6275,2024-09-02 12:41:35,6454950,2024-09-02T12:41:35+05:30
73.45,73.45,73.2,73.35,2825,2024-09-02 12:41:40,6454950,2024-09-02T12:41:40+05:30
73.35,73.45,73.0,73.15,13000,2024-09-02 12:41:45,6454950,2024-09-02T12:41:45+05:30
73.0,73.1,73.0,73.0,5150,2024-09-02 12:41:50,6454950,2024-09-02T12:41:50+05:30
72.95,73.3,72.95,73.15,4325,2024-09-02 12:41:55,6454950,2024-09-02T12:41:55+05:30
73.2,73.2,72.8,73.05,7200,2024-09-02 12:42:00,6454950,2024-09-02T12:42:00+05:30
73.5,73.5,73.1,73.15,2650,2024-09-02 12:42:05,6454950,2024-09-02T12:42:05+05:30
73.1,73.1,72.95,73.0,3075,2024-09-02 12:42:10,6454950,2024-09-02T12:42:10+05:30
73.0,73.1,72.9,73.1,4525,2024-09-02 12:42:15,6454950,2024-09-02T12:42:15+05:30
74.05,74.15,73.85,74.15,17500,2024-09-02 12:42:20,6454950,2024-09-02T12:42:20+05:30
74.25,74.5,74.15,74.35,11050,2024-09-02 12:42:25,6454950,2024-09-02T12:42:25+05:30
74.6,74.8,74.3,74.55,11100,2024-09-02 12:42:30,6454950,2024-09-02T12:42:30+05:30
74.35,74.55,74.2,74.35,9575,2024-09-02 12:42:35,6454950,2024-09-02T12:42:35+05:30
74.5,74.7,74.35,74.35,9575,2024-09-02 12:42:40,6454950,2024-09-02T12:42:40+05:30
74.3,74.35,74.25,74.25,6750,2024-09-02 12:42:45,6454950,2024-09-02T12:42:45+05:30
74.2,75.15,74.2,75.15,26800,2024-09-02 12:42:50,6454950,2024-09-02T12:42:50+05:30
74.95,75.15,74.9,74.9,27675,2024-09-02 12:42:55,6454950,2024-09-02T12:42:55+05:30
75.15,75.7,75.15,75.7,26675,2024-09-02 12:43:00,6418200,2024-09-02T12:43:00+05:30
75.3,75.3,74.85,74.9,15375,2024-09-02 12:43:05,6418200,2024-09-02T12:43:05+05:30
74.75,75.1,74.75,75.1,18650,2024-09-02 12:43:10,6418200,2024-09-02T12:43:10+05:30
74.75,75.0,74.75,74.85,10975,2024-09-02 12:43:15,6418200,2024-09-02T12:43:15+05:30
75.05,75.45,75.05,75.45,7850,2024-09-02 12:43:20,6418200,2024-09-02T12:43:20+05:30
75.25,75.9,75.25,75.85,16475,2024-09-02 12:43:25,6418200,2024-09-02T12:43:25+05:30
76.1,81.0,76.1,81.0,295075,2024-09-02 12:43:30,6418200,2024-09-02T12:43:30+05:30
81.6,82.15,81.35,81.9,135400,2024-09-02 12:43:35,6418200,2024-09-02T12:43:35+05:30
81.45,81.75,80.5,81.1,76350,2024-09-02 12:43:40,6418200,2024-09-02T12:43:40+05:30
82.4,84.4,82.4,84.4,105075,2024-09-02 12:43:45,6418200,2024-09-02T12:43:45+05:30
84.1,84.1,83.0,83.35,154525,2024-09-02 12:43:50,6418200,2024-09-02T12:43:50+05:30
83.15,83.15,81.65,81.65,127350,2024-09-02 12:43:55,6418200,2024-09-02T12:43:55+05:30
80.35,81.25,80.35,80.85,117125,2024-09-02 12:44:00,6418200,2024-09-02T12:44:00+05:30
81.2,81.75,81.2,81.75,36350,2024-09-02 12:44:05,6418200,2024-09-02T12:44:05+05:30
81.05,82.25,81.0,81.85,73825,2024-09-02 12:44:10,6418200,2024-09-02T12:44:10+05:30
81.65,81.95,81.5,81.55,21300,2024-09-02 12:44:15,6418200,2024-09-02T12:44:15+05:30
82.45,83.65,81.85,83.65,43525,2024-09-02 12:44:20,6418200,2024-09-02T12:44:20+05:30
83.6,83.6,82.55,82.8,56125,2024-09-02 12:44:25,6418200,2024-09-02T12:44:25+05:30
82.95,83.15,82.85,83.15,94850,2024-09-02 12:44:30,6418200,2024-09-02T12:44:30+05:30
82.7,82.9,82.6,82.8,54975,2024-09-02 12:44:35,6418200,2024-09-02T12:44:35+05:30
83.2,83.2,83.05,83.1,37125,2024-09-02 12:44:40,6418200,2024-09-02T12:44:40+05:30
82.85,82.85,81.6,81.6,48725,2024-09-02 12:44:45,6418200,2024-09-02T12:44:45+05:30
81.25,81.25,80.95,81.0,40075,2024-09-02 12:44:50,6418200,2024-09-02T12:44:50+05:30
81.75,82.65,81.55,82.65,20850,2024-09-02 12:44:55,6418200,2024-09-02T12:44:55+05:30
82.75,85.65,82.75,85.65,130925,2024-09-02 12:45:00,6418200,2024-09-02T12:45:00+05:30
84.6,85.4,83.0,83.0,74850,2024-09-02 12:45:05,6418200,2024-09-02T12:45:05+05:30
83.4,83.4,82.85,83.4,51650,2024-09-02 12:45:10,6418200,2024-09-02T12:45:10+05:30
83.25,83.25,82.0,82.45,44250,2024-09-02 12:45:15,6418200,2024-09-02T12:45:15+05:30
82.3,83.8,82.3,82.95,30225,2024-09-02 12:45:20,6418200,2024-09-02T12:45:20+05:30
83.4,83.75,83.35,83.75,27525,2024-09-02 12:45:25,6418200,2024-09-02T12:45:25+05:30
83.7,84.75,83.7,84.75,53200,2024-09-02 12:45:30,6418200,2024-09-02T12:45:30+05:30
85.4,85.6,84.75,84.75,83800,2024-09-02 12:45:35,6418200,2024-09-02T12:45:35+05:30
84.95,86.5,84.95,86.15,73650,2024-09-02 12:45:40,6418200,2024-09-02T12:45:40+05:30
85.4,86.15,84.95,85.5,112250,2024-09-02 12:45:45,6418200,2024-09-02T12:45:45+05:30
85.4,86.0,85.25,85.25,41775,2024-09-02 12:45:50,6418200,2024-09-02T12:45:50+05:30
85.65,85.7,85.35,85.7,37500,2024-09-02 12:45:55,6418200,2024-09-02T12:45:55+05:30
85.4,87.2,85.4,87.2,68300,2024-09-02 12:46:00,6027875,2024-09-02T12:46:00+05:30
87.85,87.95,87.25,87.25,88525,2024-09-02 12:46:05,6027875,2024-09-02T12:46:05+05:30
87.45,88.2,87.45,88.2,38950,2024-09-02 12:46:10,6027875,2024-09-02T12:46:10+05:30
88.35,88.35,87.1,87.1,76525,2024-09-02 12:46:15,6027875,2024-09-02T12:46:15+05:30
87.05,89.55,87.05,89.55,104575,2024-09-02 12:46:20,6027875,2024-09-02T12:46:20+05:30
89.2,89.2,88.15,88.45,90050,2024-09-02 12:46:25,6027875,2024-09-02T12:46:25+05:30
88.35,88.7,88.35,88.6,33925,2024-09-02 12:46:30,6027875,2024-09-02T12:46:30+05:30
88.0,88.0,86.65,87.4,90275,2024-09-02 12:46:35,6027875,2024-09-02T12:46:35+05:30
87.55,88.1,87.35,87.9,40975,2024-09-02 12:46:40,6027875,2024-09-02T12:46:40+05:30
87.75,87.95,87.1,87.1,38150,2024-09-02 12:46:45,6027875,2024-09-02T12:46:45+05:30
87.2,87.5,87.15,87.15,86675,2024-09-02 12:46:50,6027875,2024-09-02T12:46:50+05:30
87.0,87.0,85.45,86.85,79725,2024-09-02 12:46:55,6027875,2024-09-02T12:46:55+05:30
87.1,87.1,85.4,85.4,83550,2024-09-02 12:47:00,6027875,2024-09-02T12:47:00+05:30
85.95,86.3,85.65,86.3,17350,2024-09-02 12:47:05,6027875,2024-09-02T12:47:05+05:30
86.85,86.85,86.1,86.1,25925,2024-09-02 12:47:10,6027875,2024-09-02T12:47:10+05:30
85.7,85.9,85.4,85.9,22850,2024-09-02 12:47:15,6027875,2024-09-02T12:47:15+05:30
86.3,87.55,86.3,87.55,71300,2024-09-02 12:47:20,6027875,2024-09-02T12:47:20+05:30
87.8,87.8,87.7,87.75,29975,2024-09-02 12:47:25,6027875,2024-09-02T12:47:25+05:30
87.6,87.9,87.45,87.6,37650,2024-09-02 12:47:30,6027875,2024-09-02T12:47:30+05:30
88.0,88.0,87.6,87.75,46600,2024-09-02 12:47:35,6027875,2024-09-02T12:47:35+05:30
87.75,88.4,87.75,88.3,35675,2024-09-02 12:47:40,6027875,2024-09-02T12:47:40+05:30
88.45,88.65,88.15,88.4,48075,2024-09-02 12:47:45,6027875,2024-09-02T12:47:45+05:30
88.2,89.15,88.2,88.95,51800,2024-09-02 12:47:50,6027875,2024-09-02T12:47:50+05:30
90.1,91.4,89.55,91.4,181200,2024-09-02 12:47:55,6027875,2024-09-02T12:47:55+05:30
89.85,91.3,89.85,90.95,108850,2024-09-02 12:48:00,6027875,2024-09-02T12:48:00+05:30
90.9,91.0,90.4,90.5,94800,2024-09-02 12:48:05,6027875,2024-09-02T12:48:05+05:30
90.55,90.75,88.5,88.5,67900,2024-09-02 12:48:10,6027875,2024-09-02T12:48:10+05:30
88.6,88.6,87.65,87.65,116800,2024-09-02 12:48:15,6027875,2024-09-02T12:48:15+05:30
88.5,88.95,88.35,88.55,38925,2024-09-02 12:48:20,6027875,2024-09-02T12:48:20+05:30
88.65,88.65,88.6,88.6,20450,2024-09-02 12:48:25,6027875,2024-09-02T12:48:25+05:30
87.75,87.75,87.55,87.6,37000,2024-09-02 12:48:30,6027875,2024-09-02T12:48:30+05:30
87.5,87.5,86.45,86.45,85175,2024-09-02 12:48:35,6027875,2024-09-02T12:48:35+05:30
86.4,87.75,86.4,87.55,35125,2024-09-02 12:48:40,6027875,2024-09-02T12:48:40+05:30
88.2,88.65,88.15,88.65,25800,2024-09-02 12:48:45,6027875,2024-09-02T12:48:45+05:30
88.75,89.95,88.75,89.95,42500,2024-09-02 12:48:50,6027875,2024-09-02T12:48:50+05:30
90.15,90.15,89.05,89.15,46600,2024-09-02 12:48:55,6027875,2024-09-02T12:48:55+05:30
89.2,90.0,89.2,90.0,20825,2024-09-02 12:49:00,5745350,2024-09-02T12:49:00+05:30
89.95,90.05,89.4,89.4,34500,2024-09-02 12:49:05,5745350,2024-09-02T12:49:05+05:30
89.85,89.85,89.25,89.6,35725,2024-09-02 12:49:10,5745350,2024-09-02T12:49:10+05:30
89.45,89.95,88.9,88.9,26450,2024-09-02 12:49:15,5745350,2024-09-02T12:49:15+05:30
88.85,88.85,88.2,88.2,48000,2024-09-02 12:49:20,5745350,2024-09-02T12:49:20+05:30
88.65,89.1,88.65,89.0,32075,2024-09-02 12:49:25,5745350,2024-09-02T12:49:25+05:30
89.15,89.75,89.15,89.6,41950,2024-09-02 12:49:30,5745350,2024-09-02T12:49:30+05:30
89.5,89.95,89.5,89.5,35050,2024-09-02 12:49:35,5745350,2024-09-02T12:49:35+05:30
89.75,89.8,89.6,89.8,76550,2024-09-02 12:49:40,5745350,2024-09-02T12:49:40+05:30
89.85,89.85,89.35,89.45,24125,2024-09-02 12:49:45,5745350,2024-09-02T12:49:45+05:30
89.35,89.7,89.3,89.7,22125,2024-09-02 12:49:50,5745350,2024-09-02T12:49:50+05:30
89.55,89.85,89.3,89.3,69625,2024-09-02 12:49:55,5745350,2024-09-02T12:49:55+05:30
90.45,91.75,89.95,91.75,167500,2024-09-02 12:50:00,5745350,2024-09-02T12:50:00+05:30
92.1,93.2,92.1,92.45,110150,2024-09-02 12:50:05,5745350,2024-09-02T12:50:05+05:30
92.25,92.65,91.25,91.25,62050,2024-09-02 12:50:10,5745350,2024-09-02T12:50:10+05:30
90.85,91.65,90.5,91.65,35350,2024-09-02 12:50:15,5745350,2024-09-02T12:50:15+05:30
91.45,92.0,91.4,92.0,36825,2024-09-02 12:50:20,5745350,2024-09-02T12:50:20+05:30
91.55,92.85,91.55,92.85,33475,2024-09-02 12:50:25,5745350,2024-09-02T12:50:25+05:30
94.6,94.6,92.75,92.75,99275,2024-09-02 12:50:30,5745350,2024-09-02T12:50:30+05:30
92.45,94.05,92.45,94.0,55850,2024-09-02 12:50:35,5745350,2024-09-02T12:50:35+05:30
93.45,93.6,93.0,93.5,58450,2024-09-02 12:50:40,5745350,2024-09-02T12:50:40+05:30
92.4,93.15,92.05,93.15,79900,2024-09-02 12:50:45,5745350,2024-09-02T12:50:45+05:30
93.25,93.6,93.1,93.3,31525,2024-09-02 12:50:50,5745350,2024-09-02T12:50:50+05:30
93.35,93.6,92.35,92.55,144250,2024-09-02 12:50:55,5745350,2024-09-02T12:50:55+05:30
92.3,92.3,91.4,92.25,81950,2024-09-02 12:51:00,5745350,2024-09-02T12:51:00+05:30
91.9,92.5,91.9,92.5,46000,2024-09-02 12:51:05,5745350,2024-09-02T12:51:05+05:30
91.9,92.1,91.45,91.45,27750,2024-09-02 12:51:10,5745350,2024-09-02T12:51:10+05:30
91.75,91.75,91.4,91.4,39100,2024-09-02 12:51:15,5745350,2024-09-02T12:51:15+05:30
90.3,90.3,89.95,90.0,70900,2024-09-02 12:51:20,5745350,2024-09-02T12:51:20+05:30
89.45,89.45,88.15,89.2,65950,2024-09-02 12:51:25,5745350,2024-09-02T12:51:25+05:30
89.5,89.95,89.5,89.5,29975,2024-09-02 12:51:30,5745350,2024-09-02T12:51:30+05:30
89.6,90.0,88.65,88.65,36725,2024-09-02 12:51:35,5745350,2024-09-02T12:51:35+05:30
88.55,89.0,88.05,88.05,29025,2024-09-02 12:51:40,5745350,2024-09-02T12:51:40+05:30
88.0,88.15,87.65,87.65,49000,2024-09-02 12:51:45,5745350,2024-09-02T12:51:45+05:30
87.85,88.3,87.65,87.9,28400,2024-09-02 12:51:50,5745350,2024-09-02T12:51:50+05:30
87.7,87.7,86.55,86.55,58025,2024-09-02 12:51:55,5745350,2024-09-02T12:51:55+05:30
86.2,87.05,86.2,87.05,40125,2024-09-02 12:52:00,5504300,2024-09-02T12:52:00+05:30
87.3,87.3,87.15,87.25,21175,2024-09-02 12:52:05,5504300,2024-09-02T12:52:05+05:30
87.6,89.4,87.5,89.4,54175,2024-09-02 12:52:10,5504300,2024-09-02T12:52:10+05:30
89.9,90.0,89.4,89.9,28000,2024-09-02 12:52:15,5504300,2024-09-02T12:52:15+05:30
90.0,90.15,89.45,89.65,27475,2024-09-02 12:52:20,5504300,2024-09-02T12:52:20+05:30
89.05,89.3,88.0,88.0,46925,2024-09-02 12:52:25,5504300,2024-09-02T12:52:25+05:30
88.45,89.2,88.45,89.15,26150,2024-09-02 12:52:30,5504300,2024-09-02T12:52:30+05:30
89.15,89.15,88.4,88.7,16600,2024-09-02 12:52:35,5504300,2024-09-02T12:52:35+05:30
88.6,89.5,88.6,89.3,10950,2024-09-02 12:52:40,5504300,2024-09-02T12:52:40+05:30
89.5,89.8,89.05,89.15,15150,2024-09-02 12:52:45,5504300,2024-09-02T12:52:45+05:30
89.0,89.0,88.4,88.6,16075,2024-09-02 12:52:50,5504300,2024-09-02T12:52:50+05:30
88.2,88.75,88.0,88.7,19375,2024-09-02 12:52:55,5504300,2024-09-02T12:52:55+05:30
88.8,89.2,88.65,89.2,13200,2024-09-02 12:53:00,5504300,2024-09-02T12:53:00+05:30
89.2,89.3,87.75,87.75,20450,2024-09-02 12:53:05,5504300,2024-09-02T12:53:05+05:30
88.0,88.0,87.45,87.9,15875,2024-09-02 12:53:10,5504300,2024-09-02T12:53:10+05:30
88.3,88.3,87.6,87.85,14150,2024-09-02 12:53:15,5504300,2024-09-02T12:53:15+05:30
88.0,88.3,88.0,88.3,14250,2024-09-02 12:53:20,5504300,2024-09-02T12:53:20+05:30
88.6,88.85,87.9,87.9,16400,2024-09-02 12:53:25,5504300,2024-09-02T12:53:25+05:30
87.85,88.35,87.7,88.35,14300,2024-09-02 12:53:30,5504300,2024-09-02T12:53:30+05:30
88.5,88.65,88.05,88.05,9050,2024-09-02 12:53:35,5504300,2024-09-02T12:53:35+05:30
88.55,88.55,86.9,87.35,42300,2024-09-02 12:53:40,5504300,2024-09-02T12:53:40+05:30
87.1,87.65,87.0,87.0,14450,2024-09-02 12:53:45,5504300,2024-09-02T12:53:45+05:30
86.7,87.05,86.7,87.0,14650,2024-09-02 12:53:50,5504300,2024-09-02T12:53:50+05:30
87.05,87.9,87.05,87.9,14950,2024-09-02 12:53:55,5504300,2024-09-02T12:53:55+05:30
87.7,88.85,87.7,88.85,27375,2024-09-02 12:54:00,5504300,2024-09-02T12:54:00+05:30
88.2,89.0,88.2,88.7,26325,2024-09-02 12:54:05,5504300,2024-09-02T12:54:05+05:30
89.1,89.1,88.35,88.4,11075,2024-09-02 12:54:10,5504300,2024-09-02T12:54:10+05:30
88.7,88.95,88.5,88.6,19200,2024-09-02 12:54:15,5504300,2024-09-02T12:54:15+05:30
88.8,89.15,88.8,89.15,11375,2024-09-02 12:54:20,5504300,2024-09-02T12:54:20+05:30
