open,high,low,close,volume,time,oi,time_str
45.45,45.6,45.3,45.35,10800,2024-09-03 14:30:35,6900425,2024-09-03T14:30:35+05:30
45.35,45.35,45.0,45.0,36525,2024-09-03 14:30:40,6900425,2024-09-03T14:30:40+05:30
44.8,45.0,44.8,45.0,10725,2024-09-03 14:30:45,6900425,2024-09-03T14:30:45+05:30
45.2,45.6,45.2,45.55,5575,2024-09-03 14:30:50,6900425,2024-09-03T14:30:50+05:30
45.6,46.0,45.6,45.85,18250,2024-09-03 14:30:55,6900425,2024-09-03T14:30:55+05:30
46.1,46.1,46.0,46.1,9700,2024-09-03 14:31:00,6900425,2024-09-03T14:31:00+05:30
46.3,46.35,46.05,46.05,4050,2024-09-03 14:31:05,6900425,2024-09-03T14:31:05+05:30
46.0,46.0,45.9,45.9,6000,2024-09-03 14:31:10,6900425,2024-09-03T14:31:10+05:30
45.95,46.05,45.95,46.05,1975,2024-09-03 14:31:15,6900425,2024-09-03T14:31:15+05:30
46.15,46.45,46.15,46.4,4450,2024-09-03 14:31:20,6900425,2024-09-03T14:31:20+05:30
46.35,47.3,46.35,47.2,86700,2024-09-03 14:31:25,6807200,2024-09-03T14:31:25+05:30
47.3,47.35,47.2,47.3,18200,2024-09-03 14:31:30,6807200,2024-09-03T14:31:30+05:30
47.2,47.2,47.05,47.15,8200,2024-09-03 14:31:35,6807200,2024-09-03T14:31:35+05:30
47.15,47.2,47.15,47.2,11625,2024-09-03 14:31:40,6807200,2024-09-03T14:31:40+05:30
47.4,47.7,47.3,47.7,16750,2024-09-03 14:31:45,6807200,2024-09-03T14:31:45+05:30
47.6,47.8,47.6,47.7,12375,2024-09-03 14:31:50,6807200,2024-09-03T14:31:50+05:30
47.65,48.1,47.55,48.1,14050,2024-09-03 14:31:55,6807200,2024-09-03T14:31:55+05:30
47.85,48.05,47.85,48.0,11325,2024-09-03 14:32:00,6807200,2024-09-03T14:32:00+05:30
48.0,48.4,48.0,48.0,18875,2024-09-03 14:32:05,6807200,2024-09-03T14:32:05+05:30
48.05,48.25,47.95,48.25,15875,2024-09-03 14:32:10,6807200,2024-09-03T14:32:10+05:30
48.3,48.4,48.05,48.3,23650,2024-09-03 14:32:15,6807200,2024-09-03T14:32:15+05:30
48.1,48.3,48.05,48.3,12925,2024-09-03 14:32:20,6807200,2024-09-03T14:32:20+05:30
48.35,48.55,48.35,48.55,24450,2024-09-03 14:32:25,6807200,2024-09-03T14:32:25+05:30
48.75,48.75,48.5,48.5,17500,2024-09-03 14:32:30,6807200,2024-09-03T14:32:30+05:30
48.3,48.55,48.25,48.35,12850,2024-09-03 14:32:35,6807200,2024-09-03T14:32:35+05:30
47.85,48.4,47.8,48.4,14050,2024-09-03 14:32:40,6807200,2024-09-03T14:32:40+05:30
48.45,48.5,47.85,47.85,15100,2024-09-03 14:32:45,6807200,2024-09-03T14:32:45+05:30
48.0,48.25,47.9,48.15,10950,2024-09-03 14:32:50,6807200,2024-09-03T14:32:50+05:30
48.25,48.25,48.05,48.2,7825,2024-09-03 14:32:55,6807200,2024-09-03T14:32:55+05:30
48.15,48.2,47.95,47.95,9925,2024-09-03 14:33:00,6807200,2024-09-03T14:33:00+05:30
47.9,47.9,47.7,47.9,11600,2024-09-03 14:33:05,6807200,2024-09-03T14:33:05+05:30
47.85,47.85,47.45,47.45,10425,2024-09-03 14:33:10,6807200,2024-09-03T14:33:10+05:30
48.05,48.1,48.05,48.1,2350,2024-09-03 14:33:15,6807200,2024-09-03T14:33:15+05:30
48.0,48.0,47.75,48.0,7750,2024-09-03 14:33:20,6807200,2024-09-03T14:33:20+05:30
48.1,48.15,48.1,48.15,8700,2024-09-03 14:33:25,6807200,2024-09-03T14:33:25+05:30
48.15,48.25,48.05,48.2,7850,2024-09-03 14:33:30,6807200,2024-09-03T14:33:30+05:30
48.25,48.3,48.0,48.0,6275,2024-09-03 14:33:35,6807200,2024-09-03T14:33:35+05:30
48.1,48.2,47.9,48.1,7350,2024-09-03 14:33:40,6807200,2024-09-03T14:33:40+05:30
48.0,48.05,47.85,48.05,5600,2024-09-03 14:33:45,6807200,2024-09-03T14:33:45+05:30
47.95,47.95,47.7,47.9,4650,2024-09-03 14:33:50,6807200,2024-09-03T14:33:50+05:30
47.8,47.8,47.35,47.35,10200,2024-09-03 14:33:55,6807200,2024-09-03T14:33:55+05:30
47.6,47.85,47.6,47.85,9700,2024-09-03 14:34:00,6807200,2024-09-03T14:34:00+05:30
47.6,47.6,46.95,47.3,25325,2024-09-03 14:34:05,6807200,2024-09-03T14:34:05+05:30
47.2,47.2,46.55,46.55,14750,2024-09-03 14:34:10,6807200,2024-09-03T14:34:10+05:30
46.8,46.85,46.6,46.85,29950,2024-09-03 14:34:15,6807200,2024-09-03T14:34:15+05:30
47.0,47.45,46.95,47.4,13775,2024-09-03 14:34:20,6807200,2024-09-03T14:34:20+05:30
47.55,47.55,47.3,47.5,7650,2024-09-03 14:34:25,6733525,2024-09-03T14:34:25+05:30
47.3,47.3,46.55,46.55,9325,2024-09-03 14:34:30,6733525,2024-09-03T14:34:30+05:30
46.7,46.8,46.35,46.8,12175,2024-09-03 14:34:35,6733525,2024-09-03T14:34:35+05:30
46.55,46.8,46.5,46.8,14625,2024-09-03 14:34:40,6733525,2024-09-03T14:34:40+05:30
46.55,46.8,46.25,46.4,14850,2024-09-03 14:34:45,6733525,2024-09-03T14:34:45+05:30
46.4,46.4,46.25,46.4,10675,2024-09-03 14:34:50,6733525,2024-09-03T14:34:50+05:30
46.4,46.95,46.4,46.95,6950,2024-09-03 14:34:55,6733525,2024-09-03T14:34:55+05:30
46.75,46.8,46.4,46.5,3725,2024-09-03 14:35:00,6733525,2024-09-03T14:35:00+05:30
46.6,46.6,46.0,46.0,24000,2024-09-03 14:35:05,6733525,2024-09-03T14:35:05+05:30
45.85,46.15,45.85,46.15,15675,2024-09-03 14:35:10,6733525,2024-09-03T14:35:10+05:30
46.5,46.5,46.3,46.35,7825,2024-09-03 14:35:15,6733525,2024-09-03T14:35:15+05:30
46.4,46.45,46.25,46.3,7275,2024-09-03 14:35:20,6733525,2024-09-03T14:35:20+05:30
46.5,46.8,46.5,46.8,10825,2024-09-03 14:35:25,6733525,2024-09-03T14:35:25+05:30
46.8,46.9,46.6,46.9,4825,2024-09-03 14:35:30,6733525,2024-09-03T14:35:30+05:30
46.7,46.9,46.7,46.9,3550,2024-09-03 14:35:35,6733525,2024-09-03T14:35:35+05:30
46.9,46.9,46.45,46.55,8675,2024-09-03 14:35:40,6733525,2024-09-03T14:35:40+05:30
46.6,46.85,46.6,46.85,3325,2024-09-03 14:35:45,6733525,2024-09-03T14:35:45+05:30
46.75,46.75,46.5,46.5,7675,2024-09-03 14:35:50,6733525,2024-09-03T14:35:50+05:30
46.55,46.55,46.1,46.15,6650,2024-09-03 14:35:55,6733525,2024-09-03T14:35:55+05:30
46.2,46.2,44.95,45.1,27025,2024-09-03 14:36:00,6733525,2024-09-03T14:36:00+05:30
44.85,44.9,44.5,44.5,46600,2024-09-03 14:36:05,6733525,2024-09-03T14:36:05+05:30
44.8,45.35,44.65,45.2,22575,2024-09-03 14:36:10,6733525,2024-09-03T14:36:10+05:30
45.4,45.4,44.9,44.95,28625,2024-09-03 14:36:15,6733525,2024-09-03T14:36:15+05:30
44.6,44.75,44.6,44.75,23625,2024-09-03 14:36:20,6733525,2024-09-03T14:36:20+05:30
44.95,44.95,44.4,44.4,18825,2024-09-03 14:36:25,6733525,2024-09-03T14:36:25+05:30
44.4,44.7,44.4,44.7,9400,2024-09-03 14:36:30,6733525,2024-09-03T14:36:30+05:30
44.7,45.05,44.7,45.05,13900,2024-09-03 14:36:35,6733525,2024-09-03T14:36:35+05:30
45.1,45.45,45.1,45.2,10300,2024-09-03 14:36:40,6733525,2024-09-03T14:36:40+05:30
45.25,45.35,45.05,45.05,9475,2024-09-03 14:36:45,6733525,2024-09-03T14:36:45+05:30
45.2,45.4,45.0,45.05,9625,2024-09-03 14:36:50,6733525,2024-09-03T14:36:50+05:30
45.0,45.0,44.7,44.75,6375,2024-09-03 14:36:55,6733525,2024-09-03T14:36:55+05:30
45.05,45.05,44.9,45.0,11575,2024-09-03 14:37:00,6733525,2024-09-03T14:37:00+05:30
45.0,45.4,45.0,45.4,9525,2024-09-03 14:37:05,6733525,2024-09-03T14:37:05+05:30
45.35,45.4,45.2,45.25,7425,2024-09-03 14:37:10,6733525,2024-09-03T14:37:10+05:30
45.25,45.5,45.25,45.5,5425,2024-09-03 14:37:15,6733525,2024-09-03T14:37:15+05:30
45.35,45.7,45.15,45.65,11125,2024-09-03 14:37:20,6733525,2024-09-03T14:37:20+05:30
45.6,45.6,45.35,45.5,7850,2024-09-03 14:37:25,6674025,2024-09-03T14:37:25+05:30
45.6,45.7,45.5,45.65,24825,2024-09-03 14:37:30,6674025,2024-09-03T14:37:30+05:30
45.9,45.9,45.75,45.75,16000,2024-09-03 14:37:35,6674025,2024-09-03T14:37:35+05:30
45.9,45.9,45.9,45.9,5450,2024-09-03 14:37:40,6674025,2024-09-03T14:37:40+05:30
45.8,46.1,45.8,46.1,8100,2024-09-03 14:37:45,6674025,2024-09-03T14:37:45+05:30
46.1,46.1,45.95,45.95,5875,2024-09-03 14:37:50,6674025,2024-09-03T14:37:50+05:30
45.95,45.95,45.6,45.85,9275,2024-09-03 14:37:55,6674025,2024-09-03T14:37:55+05:30
45.75,45.8,45.7,45.7,11225,2024-09-03 14:38:00,6674025,2024-09-03T14:38:00+05:30
45.7,45.75,45.05,45.3,10625,2024-09-03 14:38:05,6674025,2024-09-03T14:38:05+05:30
45.35,45.75,45.35,45.75,4100,2024-09-03 14:38:10,6674025,2024-09-03T14:38:10+05:30
45.8,45.8,45.7,45.7,3175,2024-09-03 14:38:15,6674025,2024-09-03T14:38:15+05:30
45.8,45.95,45.7,45.85,7375,2024-09-03 14:38:20,6674025,2024-09-03T14:38:20+05:30
46.0,46.0,45.65,45.65,4850,2024-09-03 14:38:25,6674025,2024-09-03T14:38:25+05:30
45.75,45.75,45.55,45.6,9825,2024-09-03 14:38:30,6674025,2024-09-03T14:38:30+05:30
45.65,45.7,45.35,45.35,3025,2024-09-03 14:38:35,6674025,2024-09-03T14:38:35+05:30
45.45,45.45,44.85,44.85,16875,2024-09-03 14:38:40,6674025,2024-09-03T14:38:40+05:30
44.4,45.35,44.4,45.35,16575,2024-09-03 14:38:45,6674025,2024-09-03T14:38:45+05:30
45.2,45.2,44.85,45.0,8150,2024-09-03 14:38:50,6674025,2024-09-03T14:38:50+05:30
45.05,45.1,44.85,44.85,5450,2024-09-03 14:38:55,6674025,2024-09-03T14:38:55+05:30
44.9,44.9,44.55,44.6,8500,2024-09-03 14:39:00,6674025,2024-09-03T14:39:00+05:30
44.55,45.2,44.45,44.85,14425,2024-09-03 14:39:05,6674025,2024-09-03T14:39:05+05:30
45.05,45.05,44.65,44.65,5650,2024-09-03 14:39:10,6674025,2024-09-03T14:39:10+05:30
44.85,45.25,44.85,45.25,19300,2024-09-03 14:39:15,6674025,2024-09-03T14:39:15+05:30
45.05,45.3,45.05,45.3,12850,2024-09-03 14:39:20,6674025,2024-09-03T14:39:20+05:30
45.25,45.25,44.8,44.9,7500,2024-09-03 14:39:25,6674025,2024-09-03T14:39:25+05:30
45.05,45.05,44.7,45.0,10250,2024-09-03 14:39:30,6674025,2024-09-03T14:39:30+05:30
44.95,45.05,44.75,45.05,6775,2024-09-03 14:39:35,6674025,2024-09-03T14:39:35+05:30
44.85,45.05,44.75,45.05,10350,2024-09-03 14:39:40,6674025,2024-09-03T14:39:40+05:30
45.0,45.15,44.95,45.05,4600,2024-09-03 14:39:45,6674025,2024-09-03T14:39:45+05:30
45.05,45.5,45.05,45.5,10000,2024-09-03 14:39:50,6674025,2024-09-03T14:39:50+05:30
45.25,45.5,45.05,45.15,3425,2024-09-03 14:39:55,6674025,2024-09-03T14:39:55+05:30
45.25,45.55,45.2,45.55,19300,2024-09-03 14:40:00,6674025,2024-09-03T14:40:00+05:30
45.35,45.65,45.2,45.65,5250,2024-09-03 14:40:05,6674025,2024-09-03T14:40:05+05:30
45.45,45.55,45.35,45.4,6325,2024-09-03 14:40:10,6674025,2024-09-03T14:40:10+05:30
45.65,45.7,45.55,45.6,9800,2024-09-03 14:40:15,6674025,2024-09-03T14:40:15+05:30
45.5,45.65,45.35,45.65,5925,2024-09-03 14:40:20,6674025,2024-09-03T14:40:20+05:30
45.9,46.0,45.75,46.0,14350,2024-09-03 14:40:25,6670250,2024-09-03T14:40:25+05:30
45.9,45.9,45.8,45.9,3375,2024-09-03 14:40:30,6670250,2024-09-03T14:40:30+05:30
45.8,45.8,45.5,45.75,8150,2024-09-03 14:40:35,6670250,2024-09-03T14:40:35+05:30
45.75,45.75,45.2,45.2,7525,2024-09-03 14:40:40,6670250,2024-09-03T14:40:40+05:30
45.45,45.6,45.0,45.0,13000,2024-09-03 14:40:45,6670250,2024-09-03T14:40:45+05:30
45.0,45.2,45.0,45.15,3175,2024-09-03 14:40:50,6670250,2024-09-03T14:40:50+05:30
45.0,45.1,44.9,45.1,10975,2024-09-03 14:40:55,6670250,2024-09-03T14:40:55+05:30
45.25,45.25,45.0,45.0,7425,2024-09-03 14:41:00,6670250,2024-09-03T14:41:00+05:30
45.05,45.35,45.0,45.0,8875,2024-09-03 14:41:05,6670250,2024-09-03T14:41:05+05:30
45.15,45.8,45.15,45.8,7950,2024-09-03 14:41:10,6670250,2024-09-03T14:41:10+05:30
45.8,45.9,45.6,45.6,12625,2024-09-03 14:41:15,6670250,2024-09-03T14:41:15+05:30
45.8,45.9,45.8,45.85,20725,2024-09-03 14:41:20,6670250,2024-09-03T14:41:20+05:30
45.85,46.0,45.7,45.7,24900,2024-09-03 14:41:25,6670250,2024-09-03T14:41:25+05:30
45.8,45.8,45.3,45.35,8050,2024-09-03 14:41:30,6670250,2024-09-03T14:41:30+05:30
45.4,45.6,45.4,45.6,2425,2024-09-03 14:41:35,6670250,2024-09-03T14:41:35+05:30
45.7,45.9,45.7,45.8,14375,2024-09-03 14:41:40,6670250,2024-09-03T14:41:40+05:30
45.95,46.0,45.7,45.7,14325,2024-09-03 14:41:45,6670250,2024-09-03T14:41:45+05:30
45.7,46.05,45.7,45.9,16400,2024-09-03 14:41:50,6670250,2024-09-03T14:41:50+05:30
46.0,46.1,45.9,46.1,24975,2024-09-03 14:41:55,6670250,2024-09-03T14:41:55+05:30
46.25,46.25,46.1,46.2,15050,2024-09-03 14:42:00,6670250,2024-09-03T14:42:00+05:30
46.4,46.8,46.4,46.8,12275,2024-09-03 14:42:05,6670250,2024-09-03T14:42:05+05:30
46.75,46.75,46.55,46.65,12325,2024-09-03 14:42:10,6670250,2024-09-03T14:42:10+05:30
46.5,46.75,46.15,46.75,9975,2024-09-03 14:42:15,6670250,2024-09-03T14:42:15+05:30
46.65,46.9,46.4,46.9,10200,2024-09-03 14:42:20,6670250,2024-09-03T14:42:20+05:30
46.8,46.8,46.65,46.7,10350,2024-09-03 14:42:25,6670250,2024-09-03T14:42:25+05:30
46.7,46.9,46.55,46.55,3975,2024-09-03 14:42:30,6670250,2024-09-03T14:42:30+05:30
46.7,46.7,46.55,46.7,9175,2024-09-03 14:42:35,6670250,2024-09-03T14:42:35+05:30
46.8,47.2,46.8,47.2,20125,2024-09-03 14:42:40,6670250,2024-09-03T14:42:40+05:30
47.2,47.25,47.1,47.25,9925,2024-09-03 14:42:45,6670250,2024-09-03T14:42:45+05:30
47.2,47.4,47.1,47.4,21700,2024-09-03 14:42:50,6670250,2024-09-03T14:42:50+05:30
47.35,47.55,47.35,47.55,24450,2024-09-03 14:42:55,6670250,2024-09-03T14:42:55+05:30
47.45,47.45,47.2,47.45,13875,2024-09-03 14:43:00,6670250,2024-09-03T14:43:00+05:30
47.7,47.7,47.55,47.6,15925,2024-09-03 14:43:05,6670250,2024-09-03T14:43:05+05:30
47.45,47.5,47.2,47.3,11100,2024-09-03 14:43:10,6670250,2024-09-03T14:43:10+05:30
47.35,47.35,46.9,47.1,29250,2024-09-03 14:43:15,6670250,2024-09-03T14:43:15+05:30
46.85,47.1,46.85,47.1,28275,2024-09-03 14:43:20,6670250,2024-09-03T14:43:20+05:30
47.1,47.3,47.05,47.05,11300,2024-09-03 14:43:25,6625975,2024-09-03T14:43:25+05:30
46.95,47.1,46.9,46.9,4475,2024-09-03 14:43:30,6625975,2024-09-03T14:43:30+05:30
46.75,47.25,46.75,47.25,5675,2024-09-03 14:43:35,6625975,2024-09-03T14:43:35+05:30
47.3,47.3,46.95,47.15,11725,2024-09-03 14:43:40,6625975,2024-09-03T14:43:40+05:30
47.45,47.45,46.75,46.75,9450,2024-09-03 14:43:45,6625975,2024-09-03T14:43:45+05:30
46.9,47.05,46.85,46.9,4075,2024-09-03 14:43:50,6625975,2024-09-03T14:43:50+05:30
47.0,47.0,46.8,46.95,7700,2024-09-03 14:43:55,6625975,2024-09-03T14:43:55+05:30
46.95,47.0,46.25,46.25,19025,2024-09-03 14:44:00,6625975,2024-09-03T14:44:00+05:30
46.2,46.75,46.2,46.65,15250,2024-09-03 14:44:05,6625975,2024-09-03T14:44:05+05:30
46.95,46.95,46.7,46.7,5350,2024-09-03 14:44:10,6625975,2024-09-03T14:44:10+05:30
47.0,47.0,46.85,46.9,12900,2024-09-03 14:44:15,6625975,2024-09-03T14:44:15+05:30
46.8,46.95,46.45,46.95,3200,2024-09-03 14:44:20,6625975,2024-09-03T14:44:20+05:30
46.9,47.0,46.9,47.0,1700,2024-09-03 14:44:25,6625975,2024-09-03T14:44:25+05:30
46.85,47.1,46.75,46.75,7325,2024-09-03 14:44:30,6625975,2024-09-03T14:44:30+05:30
47.05,47.05,46.8,46.8,2475,2024-09-03 14:44:35,6625975,2024-09-03T14:44:35+05:30
46.85,46.85,46.6,46.6,8100,2024-09-03 14:44:40,6625975,2024-09-03T14:44:40+05:30
46.8,46.95,46.75,46.85,11600,2024-09-03 14:44:45,6625975,2024-09-03T14:44:45+05:30
46.95,47.05,46.8,46.85,7050,2024-09-03 14:44:50,6625975,2024-09-03T14:44:50+05:30
46.75,46.85,46.5,46.7,1925,2024-09-03 14:44:55,6625975,2024-09-03T14:44:55+05:30
46.9,47.0,46.5,47.0,23275,2024-09-03 14:45:00,6625975,2024-09-03T14:45:00+05:30
47.2,47.6,47.2,47.55,31950,2024-09-03 14:45:05,6625975,2024-09-03T14:45:05+05:30
47.75,47.8,47.2,47.2,17200,2024-09-03 14:45:10,6625975,2024-09-03T14:45:10+05:30
47.35,47.65,47.25,47.65,9050,2024-09-03 14:45:15,6625975,2024-09-03T14:45:15+05:30
47.8,47.8,47.55,47.6,18100,2024-09-03 14:45:20,6625975,2024-09-03T14:45:20+05:30
47.5,47.6,47.5,47.6,13100,2024-09-03 14:45:25,6625975,2024-09-03T14:45:25+05:30
47.5,47.5,47.1,47.15,7625,2024-09-03 14:45:30,6625975,2024-09-03T14:45:30+05:30
47.2,47.2,47.0,47.2,7500,2024-09-03 14:45:35,6625975,2024-09-03T14:45:35+05:30
47.4,47.4,47.25,47.25,5700,2024-09-03 14:45:40,6625975,2024-09-03T14:45:40+05:30
47.25,47.25,46.75,46.8,6025,2024-09-03 14:45:45,6625975,2024-09-03T14:45:45+05:30
46.8,47.3,46.8,47.1,11350,2024-09-03 14:45:50,6625975,2024-09-03T14:45:50+05:30
46.9,47.2,46.9,46.9,12200,2024-09-03 14:45:55,6625975,2024-09-03T14:45:55+05:30
46.65,46.95,46.65,46.9,10825,2024-09-03 14:46:00,6625975,2024-09-03T14:46:00+05:30
47.0,47.0,46.8,47.0,8650,2024-09-03 14:46:05,6625975,2024-09-03T14:46:05+05:30
47.05,47.05,46.6,46.8,8075,2024-09-03 14:46:10,6625975,2024-09-03T14:46:10+05:30
46.85,46.9,46.7,46.9,1225,2024-09-03 14:46:15,6625975,2024-09-03T14:46:15+05:30
46.85,47.0,46.65,46.65,6200,2024-09-03 14:46:20,6625975,2024-09-03T14:46:20+05:30
46.6,46.65,46.3,46.65,16300,2024-09-03 14:46:25,6591550,2024-09-03T14:46:25+05:30
46.45,46.75,46.35,46.75,16075,2024-09-03 14:46:30,6591550,2024-09-03T14:46:30+05:30
46.65,46.75,46.5,46.7,3900,2024-09-03 14:46:35,6591550,2024-09-03T14:46:35+05:30
46.65,46.65,46.0,46.0,10100,2024-09-03 14:46:40,6591550,2024-09-03T14:46:40+05:30
46.1,46.1,45.85,46.0,19325,2024-09-03 14:46:45,6591550,2024-09-03T14:46:45+05:30
45.55,45.9,45.55,45.7,6500,2024-09-03 14:46:50,6591550,2024-09-03T14:46:50+05:30
46.0,46.0,45.85,45.85,3225,2024-09-03 14:46:55,6591550,2024-09-03T14:46:55+05:30
45.95,46.1,45.95,46.1,10425,2024-09-03 14:47:00,6591550,2024-09-03T14:47:00+05:30
46.2,46.2,45.95,46.0,17725,2024-09-03 14:47:05,6591550,2024-09-03T14:47:05+05:30
46.55,46.55,46.25,46.25,11200,2024-09-03 14:47:10,6591550,2024-09-03T14:47:10+05:30
46.2,46.35,46.2,46.35,3875,2024-09-03 14:47:15,6591550,2024-09-03T14:47:15+05:30
46.5,46.5,46.45,46.45,6600,2024-09-03 14:47:20,6591550,2024-09-03T14:47:20+05:30
46.25,46.6,46.25,46.5,6375,2024-09-03 14:47:25,6591550,2024-09-03T14:47:25+05:30
46.4,46.5,46.35,46.5,5550,2024-09-03 14:47:30,6591550,2024-09-03T14:47:30+05:30
46.55,46.6,46.5,46.6,6650,2024-09-03 14:47:35,6591550,2024-09-03T14:47:35+05:30
46.55,46.8,46.5,46.5,12050,2024-09-03 14:47:40,6591550,2024-09-03T14:47:40+05:30
46.7,46.75,46.55,46.65,4725,2024-09-03 14:47:45,6591550,2024-09-03T14:47:45+05:30
46.6,46.8,46.55,46.55,8925,2024-09-03 14:47:50,6591550,2024-09-03T14:47:50+05:30
46.6,46.6,45.8,45.8,13075,2024-09-03 14:47:55,6591550,2024-09-03T14:47:55+05:30
46.0,46.4,46.0,46.4,8200,2024-09-03 14:48:00,6591550,2024-09-03T14:48:00+05:30
46.35,46.35,46.15,46.25,6100,2024-09-03 14:48:05,6591550,2024-09-03T14:48:05+05:30
46.2,46.3,45.95,46.15,5775,2024-09-03 14:48:10,6591550,2024-09-03T14:48:10+05:30
46.1,46.1,45.85,45.85,31050,2024-09-03 14:48:15,6591550,2024-09-03T14:48:15+05:30
45.7,46.0,45.7,45.95,6475,2024-09-03 14:48:20,6591550,2024-09-03T14:48:20+05:30
46.1,46.2,45.9,45.9,4150,2024-09-03 14:48:25,6591550,2024-09-03T14:48:25+05:30
45.7,45.95,45.7,45.85,3200,2024-09-03 14:48:30,6591550,2024-09-03T14:48:30+05:30
45.75,45.95,45.75,45.9,6475,2024-09-03 14:48:35,6591550,2024-09-03T14:48:35+05:30
46.1,46.3,45.9,45.9,3800,2024-09-03 14:48:40,6591550,2024-09-03T14:48:40+05:30
45.95,46.35,45.95,46.35,5825,2024-09-03 14:48:45,6591550,2024-09-03T14:48:45+05:30
45.95,46.15,45.9,46.1,6300,2024-09-03 14:48:50,6591550,2024-09-03T14:48:50+05:30
46.05,46.1,45.8,45.8,11675,2024-09-03 14:48:55,6591550,2024-09-03T14:48:55+05:30
45.75,45.85,45.6,45.65,12925,2024-09-03 14:49:00,6591550,2024-09-03T14:49:00+05:30
45.85,46.2,45.85,46.2,9150,2024-09-03 14:49:05,6591550,2024-09-03T14:49:05+05:30
46.3,46.5,46.2,46.3,11425,2024-09-03 14:49:10,6591550,2024-09-03T14:49:10+05:30
46.25,46.9,46.25,46.55,9200,2024-09-03 14:49:15,6591550,2024-09-03T14:49:15+05:30
46.4,46.7,46.25,46.65,2525,2024-09-03 14:49:20,6591550,2024-09-03T14:49:20+05:30
46.8,46.85,46.6,46.8,8875,2024-09-03 14:49:25,6557300,2024-09-03T14:49:25+05:30
46.8,46.8,46.6,46.65,4825,2024-09-03 14:49:30,6557300,2024-09-03T14:49:30+05:30
46.85,46.85,46.6,46.65,15475,2024-09-03 14:49:35,6557300,2024-09-03T14:49:35+05:30
46.4,46.55,46.3,46.55,5800,2024-09-03 14:49:40,6557300,2024-09-03T14:49:40+05:30
46.3,46.55,46.25,46.25,3675,2024-09-03 14:49:45,6557300,2024-09-03T14:49:45+05:30
46.15,46.35,46.15,46.35,3425,2024-09-03 14:49:50,6557300,2024-09-03T14:49:50+05:30
46.4,46.4,46.2,46.3,1775,2024-09-03 14:49:55,6557300,2024-09-03T14:49:55+05:30
46.45,46.8,46.45,46.8,5300,2024-09-03 14:50:00,6557300,2024-09-03T14:50:00+05:30
46.65,46.8,46.65,46.8,18200,2024-09-03 14:50:05,6557300,2024-09-03T14:50:05+05:30
46.8,46.9,46.8,46.8,8325,2024-09-03 14:50:10,6557300,2024-09-03T14:50:10+05:30
46.9,46.9,46.8,46.9,14525,2024-09-03 14:50:15,6557300,2024-09-03T14:50:15+05:30
47.0,47.0,47.0,47.0,50150,2024-09-03 14:50:20,6557300,2024-09-03T14:50:20+05:30
47.25,47.5,47.2,47.5,38400,2024-09-03 14:50:25,6557300,2024-09-03T14:50:25+05:30
47.5,47.65,47.4,47.4,15025,2024-09-03 14:50:30,6557300,2024-09-03T14:50:30+05:30
47.55,47.85,47.55,47.8,37650,2024-09-03 14:50:35,6557300,2024-09-03T14:50:35+05:30
47.6,47.75,47.4,47.5,47750,2024-09-03 14:50:40,6557300,2024-09-03T14:50:40+05:30
47.25,47.35,46.95,47.35,5700,2024-09-03 14:50:45,6557300,2024-09-03T14:50:45+05:30
46.95,46.95,46.75,46.8,11200,2024-09-03 14:50:50,6557300,2024-09-03T14:50:50+05:30
47.1,47.35,46.9,47.1,8650,2024-09-03 14:50:55,6557300,2024-09-03T14:50:55+05:30
47.2,47.2,47.15,47.2,9000,2024-09-03 14:51:00,6557300,2024-09-03T14:51:00+05:30
47.15,47.45,47.15,47.45,4250,2024-09-03 14:51:05,6557300,2024-09-03T14:51:05+05:30
47.55,47.55,47.45,47.5,17125,2024-09-03 14:51:10,6557300,2024-09-03T14:51:10+05:30
47.4,47.5,47.3,47.3,10850,2024-09-03 14:51:15,6557300,2024-09-03T14:51:15+05:30
47.05,47.2,47.0,47.2,10325,2024-09-03 14:51:20,6557300,2024-09-03T14:51:20+05:30
47.25,47.5,47.25,47.5,7775,2024-09-03 14:51:25,6557300,2024-09-03T14:51:25+05:30
47.35,47.4,47.2,47.2,11900,2024-09-03 14:51:30,6557300,2024-09-03T14:51:30+05:30
47.25,47.35,47.2,47.2,3350,2024-09-03 14:51:35,6557300,2024-09-03T14:51:35+05:30
46.95,47.0,46.85,46.85,10100,2024-09-03 14:51:40,6557300,2024-09-03T14:51:40+05:30
46.85,46.85,46.3,46.45,25900,2024-09-03 14:51:45,6557300,2024-09-03T14:51:45+05:30
46.9,46.9,46.75,46.8,13075,2024-09-03 14:51:50,6557300,2024-09-03T14:51:50+05:30
47.0,47.0,46.8,46.8,5900,2024-09-03 14:51:55,6557300,2024-09-03T14:51:55+05:30
46.8,46.95,46.8,46.95,8525,2024-09-03 14:52:00,6557300,2024-09-03T14:52:00+05:30
47.0,47.0,46.65,46.9,9650,2024-09-03 14:52:05,6557300,2024-09-03T14:52:05+05:30
47.45,47.45,47.2,47.2,21175,2024-09-03 14:52:10,6557300,2024-09-03T14:52:10+05:30
47.15,47.2,46.9,47.05,6150,2024-09-03 14:52:15,6557300,2024-09-03T14:52:15+05:30
47.2,47.2,46.85,46.85,8100,2024-09-03 14:52:20,6557300,2024-09-03T14:52:20+05:30
47.2,47.5,47.2,47.35,19300,2024-09-03 14:52:25,6489650,2024-09-03T14:52:25+05:30
