open,high,low,close,volume,time,oi,time_str
32.85,32.85,32.5,32.85,154650,2024-09-05 14:17:15,16599350,2024-09-05T14:17:15+05:30
32.75,32.85,32.65,32.75,57100,2024-09-05 14:17:20,16599350,2024-09-05T14:17:20+05:30
32.85,33.25,32.85,32.9,99450,2024-09-05 14:17:25,16599350,2024-09-05T14:17:25+05:30
33.35,33.4,32.95,33.2,83725,2024-09-05 14:17:30,16599350,2024-09-05T14:17:30+05:30
33.2,34.15,33.2,34.1,270275,2024-09-05 14:17:35,16599350,2024-09-05T14:17:35+05:30
34.0,34.0,33.5,33.6,144000,2024-09-05 14:17:40,16599350,2024-09-05T14:17:40+05:30
33.85,34.05,33.7,34.05,98750,2024-09-05 14:17:45,16599350,2024-09-05T14:17:45+05:30
33.8,34.15,33.8,34.0,104975,2024-09-05 14:17:50,16599350,2024-09-05T14:17:50+05:30
34.0,34.0,33.6,33.75,100225,2024-09-05 14:17:55,16599350,2024-09-05T14:17:55+05:30
33.9,33.9,33.7,33.8,102750,2024-09-05 14:18:00,16599350,2024-09-05T14:18:00+05:30
33.85,34.55,33.85,34.3,200025,2024-09-05 14:18:05,16599350,2024-09-05T14:18:05+05:30
33.8,34.95,33.8,34.85,331750,2024-09-05 14:18:10,16599350,2024-09-05T14:18:10+05:30
34.75,35.1,34.5,34.9,161425,2024-09-05 14:18:15,16599350,2024-09-05T14:18:15+05:30
34.7,34.9,34.3,34.5,162975,2024-09-05 14:18:20,16599350,2024-09-05T14:18:20+05:30
34.7,34.7,34.3,34.3,98150,2024-09-05 14:18:25,16599350,2024-09-05T14:18:25+05:30
34.15,34.9,34.15,34.9,200125,2024-09-05 14:18:30,16599350,2024-09-05T14:18:30+05:30
34.65,34.65,34.1,34.55,123500,2024-09-05 14:18:35,16599350,2024-09-05T14:18:35+05:30
34.5,34.5,34.25,34.25,115175,2024-09-05 14:18:40,16599350,2024-09-05T14:18:40+05:30
34.25,34.35,34.2,34.2,106925,2024-09-05 14:18:45,16599350,2024-09-05T14:18:45+05:30
34.55,35.05,34.5,34.5,159375,2024-09-05 14:18:50,16599350,2024-09-05T14:18:50+05:30
34.65,34.8,34.45,34.7,109275,2024-09-05 14:18:55,16599350,2024-09-05T14:18:55+05:30
34.65,34.85,34.65,34.8,130525,2024-09-05 14:19:00,16599350,2024-09-05T14:19:00+05:30
34.65,34.7,34.45,34.65,89200,2024-09-05 14:19:05,16599350,2024-09-05T14:19:05+05:30
34.85,35.7,34.75,35.7,282800,2024-09-05 14:19:10,16599350,2024-09-05T14:19:10+05:30
36.0,36.0,35.35,35.4,221350,2024-09-05 14:19:15,16599350,2024-09-05T14:19:15+05:30
35.6,36.3,35.6,36.15,175975,2024-09-05 14:19:20,16188050,2024-09-05T14:19:20+05:30
35.6,35.6,35.2,35.35,276850,2024-09-05 14:19:25,16188050,2024-09-05T14:19:25+05:30
35.5,35.85,35.5,35.8,196150,2024-09-05 14:19:30,16188050,2024-09-05T14:19:30+05:30
35.6,35.9,35.6,35.9,197450,2024-09-05 14:19:35,16188050,2024-09-05T14:19:35+05:30
35.85,35.85,34.6,34.6,274350,2024-09-05 14:19:40,16188050,2024-09-05T14:19:40+05:30
35.0,35.1,34.7,35.1,224875,2024-09-05 14:19:45,16188050,2024-09-05T14:19:45+05:30
35.25,35.25,34.8,35.1,142025,2024-09-05 14:19:50,16188050,2024-09-05T14:19:50+05:30
34.6,34.6,33.8,33.8,290100,2024-09-05 14:19:55,16188050,2024-09-05T14:19:55+05:30
34.0,34.65,33.85,34.65,278925,2024-09-05 14:20:00,16188050,2024-09-05T14:20:00+05:30
35.05,35.05,34.25,34.25,205875,2024-09-05 14:20:05,16188050,2024-09-05T14:20:05+05:30
34.15,34.2,33.85,34.15,134200,2024-09-05 14:20:10,16188050,2024-09-05T14:20:10+05:30
34.05,34.05,33.05,33.6,281525,2024-09-05 14:20:15,16188050,2024-09-05T14:20:15+05:30
33.8,34.05,33.6,33.6,197550,2024-09-05 14:20:20,16188050,2024-09-05T14:20:20+05:30
33.75,33.95,33.75,33.75,68800,2024-09-05 14:20:25,16188050,2024-09-05T14:20:25+05:30
34.0,34.35,33.95,34.35,119975,2024-09-05 14:20:30,16188050,2024-09-05T14:20:30+05:30
33.85,34.4,33.85,33.85,150375,2024-09-05 14:20:35,16188050,2024-09-05T14:20:35+05:30
33.9,34.35,33.9,34.35,83975,2024-09-05 14:20:40,16188050,2024-09-05T14:20:40+05:30
34.15,34.3,34.1,34.3,69500,2024-09-05 14:20:45,16188050,2024-09-05T14:20:45+05:30
34.45,34.45,34.05,34.3,85750,2024-09-05 14:20:50,16188050,2024-09-05T14:20:50+05:30
34.35,34.35,33.7,33.9,141875,2024-09-05 14:20:55,16188050,2024-09-05T14:20:55+05:30
34.05,34.3,33.85,34.3,110750,2024-09-05 14:21:00,16188050,2024-09-05T14:21:00+05:30
34.2,34.35,34.05,34.3,69350,2024-09-05 14:21:05,16188050,2024-09-05T14:21:05+05:30
34.15,35.9,34.15,35.9,248875,2024-09-05 14:21:10,16188050,2024-09-05T14:21:10+05:30
37.2,37.2,35.35,35.35,698300,2024-09-05 14:21:15,16188050,2024-09-05T14:21:15+05:30
35.35,37.25,35.35,37.25,280125,2024-09-05 14:21:20,16188050,2024-09-05T14:21:20+05:30
37.3,37.3,36.5,37.15,329600,2024-09-05 14:21:25,16188050,2024-09-05T14:21:25+05:30
37.3,37.3,36.9,37.15,348900,2024-09-05 14:21:30,16188050,2024-09-05T14:21:30+05:30
37.1,37.15,36.85,36.85,267800,2024-09-05 14:21:35,16188050,2024-09-05T14:21:35+05:30
36.7,36.7,36.3,36.35,205900,2024-09-05 14:21:40,16188050,2024-09-05T14:21:40+05:30
36.35,36.6,36.2,36.55,205400,2024-09-05 14:21:45,16188050,2024-09-05T14:21:45+05:30
37.35,38.45,37.35,38.2,649250,2024-09-05 14:21:50,16188050,2024-09-05T14:21:50+05:30
37.15,37.95,37.15,37.95,302400,2024-09-05 14:21:55,16188050,2024-09-05T14:21:55+05:30
38.2,39.7,38.2,39.7,487475,2024-09-05 14:22:00,16188050,2024-09-05T14:22:00+05:30
40.1,41.4,40.1,41.4,1028300,2024-09-05 14:22:05,16188050,2024-09-05T14:22:05+05:30
40.55,41.5,40.55,41.05,665300,2024-09-05 14:22:10,16188050,2024-09-05T14:22:10+05:30
40.5,41.0,40.3,40.3,574675,2024-09-05 14:22:15,16188050,2024-09-05T14:22:15+05:30
40.0,40.2,39.9,40.2,522775,2024-09-05 14:22:20,16089900,2024-09-05T14:22:20+05:30
40.2,41.9,39.8,41.9,520800,2024-09-05 14:22:25,16089900,2024-09-05T14:22:25+05:30
43.55,44.05,42.9,42.9,1181825,2024-09-05 14:22:30,16089900,2024-09-05T14:22:30+05:30
43.15,44.45,43.15,44.45,722375,2024-09-05 14:22:35,16089900,2024-09-05T14:22:35+05:30
47.5,61.2,47.0,54.6,4173250,2024-09-05 14:22:40,16089900,2024-09-05T14:22:40+05:30
53.8,54.05,50.9,50.9,2358625,2024-09-05 14:22:45,16089900,2024-09-05T14:22:45+05:30
51.35,55.45,51.35,55.45,1301100,2024-09-05 14:22:50,16089900,2024-09-05T14:22:50+05:30
54.35,54.35,51.65,51.65,985400,2024-09-05 14:22:55,16089900,2024-09-05T14:22:55+05:30
51.0,51.75,50.3,50.75,899675,2024-09-05 14:23:00,16089900,2024-09-05T14:23:00+05:30
50.2,50.2,47.25,47.3,1275275,2024-09-05 14:23:05,16089900,2024-09-05T14:23:05+05:30
47.75,48.85,47.75,48.5,429200,2024-09-05 14:23:10,16089900,2024-09-05T14:23:10+05:30
48.7,48.8,47.6,47.6,400575,2024-09-05 14:23:15,16089900,2024-09-05T14:23:15+05:30
47.0,47.0,45.45,45.45,486875,2024-09-05 14:23:20,16089900,2024-09-05T14:23:20+05:30
46.4,47.2,45.85,47.2,375275,2024-09-05 14:23:25,16089900,2024-09-05T14:23:25+05:30
48.2,49.15,48.2,48.35,429150,2024-09-05 14:23:30,16089900,2024-09-05T14:23:30+05:30
47.75,47.75,47.1,47.1,232675,2024-09-05 14:23:35,16089900,2024-09-05T14:23:35+05:30
47.35,47.45,47.0,47.45,221750,2024-09-05 14:23:40,16089900,2024-09-05T14:23:40+05:30
47.0,47.35,47.0,47.25,171100,2024-09-05 14:23:45,16089900,2024-09-05T14:23:45+05:30
47.7,48.1,47.45,47.55,250300,2024-09-05 14:23:50,16089900,2024-09-05T14:23:50+05:30
46.6,46.6,45.6,46.0,336125,2024-09-05 14:23:55,16089900,2024-09-05T14:23:55+05:30
45.65,46.4,45.65,45.95,322550,2024-09-05 14:24:00,16089900,2024-09-05T14:24:00+05:30
46.2,47.05,46.2,47.05,141050,2024-09-05 14:24:05,16089900,2024-09-05T14:24:05+05:30
46.65,47.15,45.95,46.05,240550,2024-09-05 14:24:10,16089900,2024-09-05T14:24:10+05:30
45.9,46.7,45.9,46.7,188600,2024-09-05 14:24:15,16089900,2024-09-05T14:24:15+05:30
46.6,47.65,46.6,47.65,169275,2024-09-05 14:24:20,16089900,2024-09-05T14:24:20+05:30
48.5,48.75,47.85,48.25,354850,2024-09-05 14:24:25,16089900,2024-09-05T14:24:25+05:30
47.45,47.45,46.65,46.8,238750,2024-09-05 14:24:30,16089900,2024-09-05T14:24:30+05:30
45.85,45.85,45.35,45.55,364475,2024-09-05 14:24:35,16089900,2024-09-05T14:24:35+05:30
45.2,45.2,43.95,44.55,674550,2024-09-05 14:24:40,16089900,2024-09-05T14:24:40+05:30
45.2,46.7,45.2,46.1,362975,2024-09-05 14:24:45,16089900,2024-09-05T14:24:45+05:30
46.05,46.05,45.7,45.95,187200,2024-09-05 14:24:50,16089900,2024-09-05T14:24:50+05:30
46.25,46.25,45.2,45.2,191050,2024-09-05 14:24:55,16089900,2024-09-05T14:24:55+05:30
45.65,47.05,45.5,47.05,347050,2024-09-05 14:25:00,16089900,2024-09-05T14:25:00+05:30
47.3,47.9,47.3,47.9,324800,2024-09-05 14:25:05,16089900,2024-09-05T14:25:05+05:30
47.5,47.5,45.6,45.6,381075,2024-09-05 14:25:10,16089900,2024-09-05T14:25:10+05:30
45.65,46.25,45.65,45.8,205750,2024-09-05 14:25:15,16089900,2024-09-05T14:25:15+05:30
45.95,46.2,45.95,45.95,163425,2024-09-05 14:25:20,14176225,2024-09-05T14:25:20+05:30
45.3,45.5,45.0,45.0,344050,2024-09-05 14:25:25,14176225,2024-09-05T14:25:25+05:30
44.55,44.7,41.8,41.8,799400,2024-09-05 14:25:30,14176225,2024-09-05T14:25:30+05:30
42.25,43.9,42.25,43.7,587550,2024-09-05 14:25:35,14176225,2024-09-05T14:25:35+05:30
43.8,43.8,43.3,43.3,184000,2024-09-05 14:25:40,14176225,2024-09-05T14:25:40+05:30
43.65,44.15,43.65,44.15,216700,2024-09-05 14:25:45,14176225,2024-09-05T14:25:45+05:30
44.25,44.7,44.1,44.7,203250,2024-09-05 14:25:50,14176225,2024-09-05T14:25:50+05:30
44.55,45.5,44.55,45.5,201600,2024-09-05 14:25:55,14176225,2024-09-05T14:25:55+05:30
45.45,46.9,45.45,46.9,274450,2024-09-05 14:26:00,14176225,2024-09-05T14:26:00+05:30
47.75,47.75,47.15,47.7,435550,2024-09-05 14:26:05,14176225,2024-09-05T14:26:05+05:30
47.9,50.35,47.9,50.35,814150,2024-09-05 14:26:10,14176225,2024-09-05T14:26:10+05:30
50.2,50.35,48.9,48.9,961050,2024-09-05 14:26:15,14176225,2024-09-05T14:26:15+05:30
49.55,50.15,49.55,50.15,376475,2024-09-05 14:26:20,14176225,2024-09-05T14:26:20+05:30
49.6,49.6,48.4,48.4,418325,2024-09-05 14:26:25,14176225,2024-09-05T14:26:25+05:30
48.5,48.8,47.95,47.95,326025,2024-09-05 14:26:30,14176225,2024-09-05T14:26:30+05:30
47.55,48.3,46.85,48.3,305150,2024-09-05 14:26:35,14176225,2024-09-05T14:26:35+05:30
48.2,48.35,47.9,47.9,180725,2024-09-05 14:26:40,14176225,2024-09-05T14:26:40+05:30
47.55,47.95,47.2,47.75,148825,2024-09-05 14:26:45,14176225,2024-09-05T14:26:45+05:30
47.6,48.15,47.6,48.15,148075,2024-09-05 14:26:50,14176225,2024-09-05T14:26:50+05:30
47.9,47.95,47.65,47.75,169325,2024-09-05 14:26:55,14176225,2024-09-05T14:26:55+05:30
48.0,49.5,48.0,49.5,269450,2024-09-05 14:27:00,14176225,2024-09-05T14:27:00+05:30
49.25,49.85,49.25,49.25,396025,2024-09-05 14:27:05,14176225,2024-09-05T14:27:05+05:30
48.85,49.15,48.85,49.15,270375,2024-09-05 14:27:10,14176225,2024-09-05T14:27:10+05:30
49.3,49.5,48.8,48.8,175575,2024-09-05 14:27:15,14176225,2024-09-05T14:27:15+05:30
48.1,49.15,48.1,49.15,278050,2024-09-05 14:27:20,14176225,2024-09-05T14:27:20+05:30
49.25,49.25,48.8,48.8,130450,2024-09-05 14:27:25,14176225,2024-09-05T14:27:25+05:30
48.7,49.1,48.4,48.4,157525,2024-09-05 14:27:30,14176225,2024-09-05T14:27:30+05:30
48.3,48.3,46.7,47.0,337000,2024-09-05 14:27:35,14176225,2024-09-05T14:27:35+05:30
47.95,47.95,47.3,47.4,207600,2024-09-05 14:27:40,14176225,2024-09-05T14:27:40+05:30
46.95,47.4,46.9,47.1,164175,2024-09-05 14:27:45,14176225,2024-09-05T14:27:45+05:30
46.65,47.15,46.55,46.6,180375,2024-09-05 14:27:50,14176225,2024-09-05T14:27:50+05:30
46.6,46.6,45.6,45.95,262800,2024-09-05 14:27:55,14176225,2024-09-05T14:27:55+05:30
46.35,47.5,46.35,47.5,172975,2024-09-05 14:28:00,14176225,2024-09-05T14:28:00+05:30
47.65,48.95,47.65,48.55,279000,2024-09-05 14:28:05,14176225,2024-09-05T14:28:05+05:30
48.1,48.15,47.6,48.15,206325,2024-09-05 14:28:10,14176225,2024-09-05T14:28:10+05:30
48.0,48.25,47.95,48.25,124950,2024-09-05 14:28:15,14176225,2024-09-05T14:28:15+05:30
48.25,48.9,48.25,48.3,225200,2024-09-05 14:28:20,14200000,2024-09-05T14:28:20+05:30
48.25,48.25,47.4,47.4,169350,2024-09-05 14:28:25,14200000,2024-09-05T14:28:25+05:30
47.35,48.0,47.3,47.3,99650,2024-09-05 14:28:30,14200000,2024-09-05T14:28:30+05:30
48.0,48.0,47.5,47.55,121650,2024-09-05 14:28:35,14200000,2024-09-05T14:28:35+05:30
47.6,47.8,46.65,47.05,155825,2024-09-05 14:28:40,14200000,2024-09-05T14:28:40+05:30
47.1,49.5,47.1,49.05,295700,2024-09-05 14:28:45,14200000,2024-09-05T14:28:45+05:30
49.0,49.0,48.55,49.0,157025,2024-09-05 14:28:50,14200000,2024-09-05T14:28:50+05:30
49.05,49.15,48.75,48.8,150375,2024-09-05 14:28:55,14200000,2024-09-05T14:28:55+05:30
49.1,49.3,48.65,49.3,175275,2024-09-05 14:29:00,14200000,2024-09-05T14:29:00+05:30
49.15,49.15,48.55,48.55,179150,2024-09-05 14:29:05,14200000,2024-09-05T14:29:05+05:30
48.4,49.1,48.4,49.1,117650,2024-09-05 14:29:10,14200000,2024-09-05T14:29:10+05:30
48.8,49.0,48.7,48.75,106000,2024-09-05 14:29:15,14200000,2024-09-05T14:29:15+05:30
48.95,49.0,48.7,48.75,137525,2024-09-05 14:29:20,14200000,2024-09-05T14:29:20+05:30
49.0,52.25,48.75,52.25,631175,2024-09-05 14:29:25,14200000,2024-09-05T14:29:25+05:30
53.7,54.15,51.95,51.95,1176700,2024-09-05 14:29:30,14200000,2024-09-05T14:29:30+05:30
51.9,53.4,51.9,53.4,497575,2024-09-05 14:29:35,14200000,2024-09-05T14:29:35+05:30
53.85,53.85,52.15,53.35,570475,2024-09-05 14:29:40,14200000,2024-09-05T14:29:40+05:30
54.2,54.65,53.65,53.65,439675,2024-09-05 14:29:45,14200000,2024-09-05T14:29:45+05:30
54.25,54.65,53.85,54.15,758950,2024-09-05 14:29:50,14200000,2024-09-05T14:29:50+05:30
54.15,54.2,54.0,54.15,500425,2024-09-05 14:29:55,14200000,2024-09-05T14:29:55+05:30
54.3,54.3,52.6,52.6,650550,2024-09-05 14:30:00,14200000,2024-09-05T14:30:00+05:30
53.0,53.0,52.0,52.35,565275,2024-09-05 14:30:05,14200000,2024-09-05T14:30:05+05:30
52.4,52.55,51.2,51.2,316525,2024-09-05 14:30:10,14200000,2024-09-05T14:30:10+05:30
50.9,52.8,50.9,52.8,417150,2024-09-05 14:30:15,14200000,2024-09-05T14:30:15+05:30
53.8,54.15,53.25,53.95,421550,2024-09-05 14:30:20,14200000,2024-09-05T14:30:20+05:30
53.65,56.4,53.65,56.4,653050,2024-09-05 14:30:25,14200000,2024-09-05T14:30:25+05:30
58.4,59.0,57.9,58.65,2272150,2024-09-05 14:30:30,14200000,2024-09-05T14:30:30+05:30
58.35,60.7,58.05,60.7,747100,2024-09-05 14:30:35,14200000,2024-09-05T14:30:35+05:30
62.6,62.75,60.7,60.7,1189550,2024-09-05 14:30:40,14200000,2024-09-05T14:30:40+05:30
59.2,59.2,58.3,59.15,960300,2024-09-05 14:30:45,14200000,2024-09-05T14:30:45+05:30
59.7,59.7,58.15,58.15,384375,2024-09-05 14:30:50,14200000,2024-09-05T14:30:50+05:30
58.2,58.2,55.65,55.65,515125,2024-09-05 14:30:55,14200000,2024-09-05T14:30:55+05:30
55.5,55.5,54.45,54.9,627700,2024-09-05 14:31:00,14200000,2024-09-05T14:31:00+05:30
55.75,56.05,55.45,55.65,381350,2024-09-05 14:31:05,14200000,2024-09-05T14:31:05+05:30
55.15,55.25,54.85,55.25,330800,2024-09-05 14:31:10,14200000,2024-09-05T14:31:10+05:30
55.25,55.25,54.0,54.3,269650,2024-09-05 14:31:15,14200000,2024-09-05T14:31:15+05:30
54.4,55.2,54.4,55.0,207750,2024-09-05 14:31:20,13594475,2024-09-05T14:31:20+05:30
54.35,55.8,54.35,55.7,232525,2024-09-05 14:31:25,13594475,2024-09-05T14:31:25+05:30
55.4,55.4,54.45,54.65,163250,2024-09-05 14:31:30,13594475,2024-09-05T14:31:30+05:30
55.25,55.45,55.15,55.15,185475,2024-09-05 14:31:35,13594475,2024-09-05T14:31:35+05:30
55.0,55.85,55.0,55.85,197275,2024-09-05 14:31:40,13594475,2024-09-05T14:31:40+05:30
55.75,55.75,54.5,54.5,162125,2024-09-05 14:31:45,13594475,2024-09-05T14:31:45+05:30
53.85,54.15,53.7,53.75,293975,2024-09-05 14:31:50,13594475,2024-09-05T14:31:50+05:30
53.55,53.55,49.9,49.9,881025,2024-09-05 14:31:55,13594475,2024-09-05T14:31:55+05:30
49.5,50.8,49.5,50.35,732350,2024-09-05 14:32:00,13594475,2024-09-05T14:32:00+05:30
50.4,50.7,50.1,50.65,355225,2024-09-05 14:32:05,13594475,2024-09-05T14:32:05+05:30
50.55,50.55,49.95,49.95,351150,2024-09-05 14:32:10,13594475,2024-09-05T14:32:10+05:30
48.65,48.65,47.25,48.45,772125,2024-09-05 14:32:15,13594475,2024-09-05T14:32:15+05:30
48.7,48.75,48.6,48.6,304975,2024-09-05 14:32:20,13594475,2024-09-05T14:32:20+05:30
48.9,48.9,48.3,48.9,208675,2024-09-05 14:32:25,13594475,2024-09-05T14:32:25+05:30
48.7,49.65,48.7,49.15,245350,2024-09-05 14:32:30,13594475,2024-09-05T14:32:30+05:30
49.15,49.2,49.1,49.15,124850,2024-09-05 14:32:35,13594475,2024-09-05T14:32:35+05:30
49.15,49.2,48.9,49.15,158100,2024-09-05 14:32:40,13594475,2024-09-05T14:32:40+05:30
49.2,50.45,49.2,50.45,184375,2024-09-05 14:32:45,13594475,2024-09-05T14:32:45+05:30
50.5,50.5,48.7,48.7,253250,2024-09-05 14:32:50,13594475,2024-09-05T14:32:50+05:30
48.65,49.9,48.65,49.9,167400,2024-09-05 14:32:55,13594475,2024-09-05T14:32:55+05:30
50.0,50.0,49.45,49.75,110600,2024-09-05 14:33:00,13594475,2024-09-05T14:33:00+05:30
49.7,50.15,49.7,50.15,174200,2024-09-05 14:33:05,13594475,2024-09-05T14:33:05+05:30
50.4,50.4,48.9,48.9,176825,2024-09-05 14:33:10,13594475,2024-09-05T14:33:10+05:30
49.3,49.65,49.2,49.65,98300,2024-09-05 14:33:15,13594475,2024-09-05T14:33:15+05:30
49.5,49.5,48.75,48.75,130725,2024-09-05 14:33:20,13594475,2024-09-05T14:33:20+05:30
48.45,49.9,48.1,49.9,386275,2024-09-05 14:33:25,13594475,2024-09-05T14:33:25+05:30
49.9,49.9,49.4,49.45,115225,2024-09-05 14:33:30,13594475,2024-09-05T14:33:30+05:30
48.9,49.25,48.6,49.25,113475,2024-09-05 14:33:35,13594475,2024-09-05T14:33:35+05:30
49.25,49.3,48.95,49.15,101600,2024-09-05 14:33:40,13594475,2024-09-05T14:33:40+05:30
49.05,49.05,48.85,48.9,98600,2024-09-05 14:33:45,13594475,2024-09-05T14:33:45+05:30
49.45,50.0,49.45,50.0,148375,2024-09-05 14:33:50,13594475,2024-09-05T14:33:50+05:30
50.8,50.8,49.35,49.55,291450,2024-09-05 14:33:55,13594475,2024-09-05T14:33:55+05:30
49.6,50.25,49.6,50.25,93075,2024-09-05 14:34:00,13594475,2024-09-05T14:34:00+05:30
50.1,50.55,50.1,50.55,151975,2024-09-05 14:34:05,13594475,2024-09-05T14:34:05+05:30
50.6,50.75,50.25,50.25,112900,2024-09-05 14:34:10,13594475,2024-09-05T14:34:10+05:30
49.9,49.9,48.95,49.45,187625,2024-09-05 14:34:15,13594475,2024-09-05T14:34:15+05:30
49.7,49.7,49.15,49.15,120200,2024-09-05 14:34:20,13388100,2024-09-05T14:34:20+05:30
49.1,49.1,48.85,48.85,178075,2024-09-05 14:34:25,13388100,2024-09-05T14:34:25+05:30
48.8,48.85,48.1,48.1,145100,2024-09-05 14:34:30,13388100,2024-09-05T14:34:30+05:30
46.7,46.7,45.75,45.9,892775,2024-09-05 14:34:35,13388100,2024-09-05T14:34:35+05:30
46.75,46.8,45.55,45.55,379100,2024-09-05 14:34:40,13388100,2024-09-05T14:34:40+05:30
45.6,46.15,45.55,46.15,352275,2024-09-05 14:34:45,13388100,2024-09-05T14:34:45+05:30
46.4,46.55,46.3,46.3,189800,2024-09-05 14:34:50,13388100,2024-09-05T14:34:50+05:30
47.0,47.4,46.9,47.4,199200,2024-09-05 14:34:55,13388100,2024-09-05T14:34:55+05:30
46.8,46.8,45.4,45.4,224150,2024-09-05 14:35:00,13388100,2024-09-05T14:35:00+05:30
43.8,43.9,43.5,43.9,841675,2024-09-05 14:35:05,13388100,2024-09-05T14:35:05+05:30
43.3,43.7,43.15,43.7,610775,2024-09-05 14:35:10,13388100,2024-09-05T14:35:10+05:30
43.55,44.1,43.55,44.1,261400,2024-09-05 14:35:15,13388100,2024-09-05T14:35:15+05:30
43.95,44.45,43.95,44.3,228825,2024-09-05 14:35:20,13388100,2024-09-05T14:35:20+05:30
43.9,43.9,41.25,41.25,536850,2024-09-05 14:35:25,13388100,2024-09-05T14:35:25+05:30
40.75,41.1,39.45,39.45,1394900,2024-09-05 14:35:30,13388100,2024-09-05T14:35:30+05:30
38.65,38.65,35.85,36.1,1880500,2024-09-05 14:35:35,13388100,2024-09-05T14:35:35+05:30
36.8,36.95,35.1,35.1,1317875,2024-09-05 14:35:40,13388100,2024-09-05T14:35:40+05:30
35.9,36.6,35.9,36.6,589125,2024-09-05 14:35:45,13388100,2024-09-05T14:35:45+05:30
36.6,36.95,35.8,35.8,713150,2024-09-05 14:35:50,13388100,2024-09-05T14:35:50+05:30
35.2,35.2,31.55,31.55,1028775,2024-09-05 14:35:55,13388100,2024-09-05T14:35:55+05:30
31.3,34.2,31.3,34.2,1339050,2024-09-05 14:36:00,13388100,2024-09-05T14:36:00+05:30
34.2,34.75,33.6,34.65,657475,2024-09-05 14:36:05,13388100,2024-09-05T14:36:05+05:30
34.35,35.6,34.35,35.6,618225,2024-09-05 14:36:10,13388100,2024-09-05T14:36:10+05:30
35.75,35.75,35.25,35.55,414200,2024-09-05 14:36:15,13388100,2024-09-05T14:36:15+05:30
35.6,36.35,35.55,36.35,334400,2024-09-05 14:36:20,13388100,2024-09-05T14:36:20+05:30
36.25,36.25,34.4,34.4,569025,2024-09-05 14:36:25,13388100,2024-09-05T14:36:25+05:30
32.95,34.35,32.95,34.35,559300,2024-09-05 14:36:30,13388100,2024-09-05T14:36:30+05:30
34.1,35.45,34.1,35.45,303550,2024-09-05 14:36:35,13388100,2024-09-05T14:36:35+05:30
35.2,35.65,35.2,35.65,247100,2024-09-05 14:36:40,13388100,2024-09-05T14:36:40+05:30
35.9,35.9,35.1,35.65,455050,2024-09-05 14:36:45,13388100,2024-09-05T14:36:45+05:30
35.0,37.45,35.0,37.45,594175,2024-09-05 14:36:50,13388100,2024-09-05T14:36:50+05:30
36.55,36.55,36.0,36.15,341425,2024-09-05 14:36:55,13388100,2024-09-05T14:36:55+05:30
36.55,37.15,36.55,37.15,282225,2024-09-05 14:37:00,13388100,2024-09-05T14:37:00+05:30
37.05,37.05,36.45,36.7,310100,2024-09-05 14:37:05,13388100,2024-09-05T14:37:05+05:30
36.85,37.55,36.55,37.55,244725,2024-09-05 14:37:10,13388100,2024-09-05T14:37:10+05:30
37.55,37.95,37.55,37.75,362725,2024-09-05 14:37:15,13388100,2024-09-05T14:37:15+05:30
39.15,39.25,39.0,39.25,726425,2024-09-05 14:37:20,14019225,2024-09-05T14:37:20+05:30
39.1,39.1,37.8,38.25,338900,2024-09-05 14:37:25,14019225,2024-09-05T14:37:25+05:30
38.35,38.45,38.25,38.45,263525,2024-09-05 14:37:30,14019225,2024-09-05T14:37:30+05:30
38.0,38.5,37.65,37.85,225600,2024-09-05 14:37:35,14019225,2024-09-05T14:37:35+05:30
38.05,39.2,37.9,39.2,266675,2024-09-05 14:37:40,14019225,2024-09-05T14:37:40+05:30
39.15,39.15,38.7,38.75,203275,2024-09-05 14:37:45,14019225,2024-09-05T14:37:45+05:30
38.1,38.1,37.9,37.9,182750,2024-09-05 14:37:50,14019225,2024-09-05T14:37:50+05:30
38.0,38.4,37.9,38.1,165775,2024-09-05 14:37:55,14019225,2024-09-05T14:37:55+05:30
38.2,38.6,38.2,38.35,150925,2024-09-05 14:38:00,14019225,2024-09-05T14:38:00+05:30
38.9,38.9,38.0,38.0,209200,2024-09-05 14:38:05,14019225,2024-09-05T14:38:05+05:30
38.25,38.25,37.2,37.2,300025,2024-09-05 14:38:10,14019225,2024-09-05T14:38:10+05:30
36.65,37.5,35.55,37.5,565950,2024-09-05 14:38:15,14019225,2024-09-05T14:38:15+05:30
37.4,37.55,36.75,36.75,190075,2024-09-05 14:38:20,14019225,2024-09-05T14:38:20+05:30
36.65,37.45,36.65,37.45,149675,2024-09-05 14:38:25,14019225,2024-09-05T14:38:25+05:30
37.05,37.45,37.05,37.15,92650,2024-09-05 14:38:30,14019225,2024-09-05T14:38:30+05:30
37.65,37.8,37.4,37.8,112400,2024-09-05 14:38:35,14019225,2024-09-05T14:38:35+05:30
38.0,38.1,37.6,37.6,171050,2024-09-05 14:38:40,14019225,2024-09-05T14:38:40+05:30
37.3,37.95,37.3,37.95,122250,2024-09-05 14:38:45,14019225,2024-09-05T14:38:45+05:30
38.1,39.0,38.1,38.95,213350,2024-09-05 14:38:50,14019225,2024-09-05T14:38:50+05:30
39.15,39.15,38.3,38.6,160775,2024-09-05 14:38:55,14019225,2024-09-05T14:38:55+05:30
38.25,39.15,38.25,39.15,173925,2024-09-05 14:39:00,14019225,2024-09-05T14:39:00+05:30
39.3,41.05,39.3,41.05,501700,2024-09-05 14:39:05,14019225,2024-09-05T14:39:05+05:30
