open,high,low,close,volume,time,oi,time_str
3028.8,3028.8,3027.65,3027.65,246,2024-09-02 12:46:50,0,2024-09-02T12:46:50+05:30
3028.15,3028.8,3028.15,3028.7,629,2024-09-02 12:46:55,0,2024-09-02T12:46:55+05:30
3028.65,3028.8,3028.35,3028.35,263,2024-09-02 12:47:00,0,2024-09-02T12:47:00+05:30
3028.75,3029.0,3028.75,3029.0,1376,2024-09-02 12:47:05,0,2024-09-02T12:47:05+05:30
3029.0,3029.0,3028.5,3028.5,599,2024-09-02 12:47:10,0,2024-09-02T12:47:10+05:30
3028.5,3029.15,3027.95,3028.45,1129,2024-09-02 12:47:15,0,2024-09-02T12:47:15+05:30
3028.5,3028.75,3028.5,3028.65,1360,2024-09-02 12:47:20,0,2024-09-02T12:47:20+05:30
3028.6,3028.6,3027.5,3027.6,246,2024-09-02 12:47:25,0,2024-09-02T12:47:25+05:30
3028.45,3028.45,3027.5,3027.55,887,2024-09-02 12:47:30,0,2024-09-02T12:47:30+05:30
3027.55,3027.55,3027.5,3027.55,188,2024-09-02 12:47:35,0,2024-09-02T12:47:35+05:30
3027.6,3028.0,3027.15,3027.55,1493,2024-09-02 12:47:40,0,2024-09-02T12:47:40+05:30
3027.6,3027.9,3027.45,3027.45,4357,2024-09-02 12:47:45,0,2024-09-02T12:47:45+05:30
3027.55,3027.55,3027.0,3027.2,461,2024-09-02 12:47:50,0,2024-09-02T12:47:50+05:30
3027.45,3027.45,3026.6,3026.6,2671,2024-09-02 12:47:55,0,2024-09-02T12:47:55+05:30
3026.25,3027.05,3026.25,3026.6,3118,2024-09-02 12:48:00,0,2024-09-02T12:48:00+05:30
3026.5,3027.0,3026.5,3026.6,811,2024-09-02 12:48:05,0,2024-09-02T12:48:05+05:30
3026.6,3027.25,3026.6,3027.0,1552,2024-09-02 12:48:10,0,2024-09-02T12:48:10+05:30
3028.3,3028.5,3027.5,3028.5,678,2024-09-02 12:48:15,0,2024-09-02T12:48:15+05:30
3028.5,3028.5,3027.75,3028.1,913,2024-09-02 12:48:20,0,2024-09-02T12:48:20+05:30
3028.95,3028.95,3027.8,3028.9,1502,2024-09-02 12:48:25,0,2024-09-02T12:48:25+05:30
3028.9,3029.45,3028.05,3029.45,572,2024-09-02 12:48:30,0,2024-09-02T12:48:30+05:30
3028.55,3028.9,3028.4,3028.9,754,2024-09-02 12:48:35,0,2024-09-02T12:48:35+05:30
3028.55,3028.75,3028.5,3028.55,489,2024-09-02 12:48:40,0,2024-09-02T12:48:40+05:30
3028.55,3029.0,3028.55,3029.0,362,2024-09-02 12:48:45,0,2024-09-02T12:48:45+05:30
3029.0,3029.0,3028.4,3028.5,1037,2024-09-02 12:48:50,0,2024-09-02T12:48:50+05:30
3028.25,3028.5,3028.25,3028.5,1343,2024-09-02 12:48:55,0,2024-09-02T12:48:55+05:30
3027.6,3028.55,3027.6,3028.45,1580,2024-09-02 12:49:00,0,2024-09-02T12:49:00+05:30
3028.45,3028.5,3028.0,3028.0,1432,2024-09-02 12:49:05,0,2024-09-02T12:49:05+05:30
3028.0,3028.8,3027.95,3027.95,1085,2024-09-02 12:49:10,0,2024-09-02T12:49:10+05:30
3027.7,3028.75,3027.6,3028.75,574,2024-09-02 12:49:15,0,2024-09-02T12:49:15+05:30
3028.75,3028.75,3028.4,3028.5,523,2024-09-02 12:49:20,0,2024-09-02T12:49:20+05:30
3028.5,3028.5,3028.35,3028.45,369,2024-09-02 12:49:25,0,2024-09-02T12:49:25+05:30
3028.5,3028.5,3027.75,3027.75,506,2024-09-02 12:49:30,0,2024-09-02T12:49:30+05:30
3027.75,3028.8,3027.75,3028.8,459,2024-09-02 12:49:35,0,2024-09-02T12:49:35+05:30
3028.8,3029.0,3028.75,3028.75,1305,2024-09-02 12:49:40,0,2024-09-02T12:49:40+05:30
3028.8,3029.0,3028.05,3029.0,534,2024-09-02 12:49:45,0,2024-09-02T12:49:45+05:30
3028.85,3029.0,3028.05,3028.1,630,2024-09-02 12:49:50,0,2024-09-02T12:49:50+05:30
3028.05,3028.3,3028.0,3028.05,314,2024-09-02 12:49:55,0,2024-09-02T12:49:55+05:30
3028.1,3028.1,3027.2,3027.2,813,2024-09-02 12:50:00,0,2024-09-02T12:50:00+05:30
3027.1,3028.0,3027.1,3028.0,523,2024-09-02 12:50:05,0,2024-09-02T12:50:05+05:30
3028.0,3028.05,3027.95,3028.0,661,2024-09-02 12:50:10,0,2024-09-02T12:50:10+05:30
3028.0,3028.0,3027.5,3027.5,370,2024-09-02 12:50:15,0,2024-09-02T12:50:15+05:30
3028.75,3028.75,3027.55,3027.55,2190,2024-09-02 12:50:20,0,2024-09-02T12:50:20+05:30
3028.65,3028.65,3027.65,3027.85,107,2024-09-02 12:50:25,0,2024-09-02T12:50:25+05:30
3027.65,3027.65,3027.5,3027.5,435,2024-09-02 12:50:30,0,2024-09-02T12:50:30+05:30
3027.5,3028.5,3027.5,3028.05,250,2024-09-02 12:50:35,0,2024-09-02T12:50:35+05:30
3027.65,3027.65,3027.3,3027.55,751,2024-09-02 12:50:40,0,2024-09-02T12:50:40+05:30
3027.55,3028.25,3027.3,3028.25,636,2024-09-02 12:50:45,0,2024-09-02T12:50:45+05:30
3028.2,3028.35,3027.55,3027.55,132,2024-09-02 12:50:50,0,2024-09-02T12:50:50+05:30
3028.2,3028.5,3028.2,3028.5,502,2024-09-02 12:50:55,0,2024-09-02T12:50:55+05:30
3028.5,3029.0,3028.2,3029.0,837,2024-09-02 12:51:00,0,2024-09-02T12:51:00+05:30
3029.5,3029.5,3029.25,3029.5,93,2024-09-02 12:51:05,0,2024-09-02T12:51:05+05:30
3029.05,3029.8,3029.05,3029.25,526,2024-09-02 12:51:10,0,2024-09-02T12:51:10+05:30
3028.95,3029.1,3028.2,3028.2,3003,2024-09-02 12:51:15,0,2024-09-02T12:51:15+05:30
3029.0,3029.0,3028.55,3028.55,411,2024-09-02 12:51:20,0,2024-09-02T12:51:20+05:30
3028.5,3028.95,3028.5,3028.9,1093,2024-09-02 12:51:25,0,2024-09-02T12:51:25+05:30
3028.65,3028.9,3028.65,3028.65,254,2024-09-02 12:51:30,0,2024-09-02T12:51:30+05:30
3028.65,3029.0,3028.65,3029.0,974,2024-09-02 12:51:35,0,2024-09-02T12:51:35+05:30
3028.85,3028.95,3028.65,3028.65,438,2024-09-02 12:51:40,0,2024-09-02T12:51:40+05:30
3028.85,3028.9,3028.85,3028.85,215,2024-09-02 12:51:45,0,2024-09-02T12:51:45+05:30
3028.9,3029.0,3028.85,3028.9,1312,2024-09-02 12:51:50,0,2024-09-02T12:51:50+05:30
3029.0,3029.95,3029.0,3029.9,1226,2024-09-02 12:51:55,0,2024-09-02T12:51:55+05:30
3029.9,3029.9,3028.95,3029.8,284,2024-09-02 12:52:00,0,2024-09-02T12:52:00+05:30
3028.95,3029.8,3028.95,3029.8,161,2024-09-02 12:52:05,0,2024-09-02T12:52:05+05:30
3029.75,3029.75,3028.8,3028.8,298,2024-09-02 12:52:10,0,2024-09-02T12:52:10+05:30
3028.8,3028.85,3028.55,3028.55,468,2024-09-02 12:52:15,0,2024-09-02T12:52:15+05:30
3028.5,3029.4,3028.5,3029.3,927,2024-09-02 12:52:20,0,2024-09-02T12:52:20+05:30
3028.55,3029.3,3028.55,3029.1,1152,2024-09-02 12:52:25,0,2024-09-02T12:52:25+05:30
3029.35,3029.35,3028.5,3028.55,634,2024-09-02 12:52:30,0,2024-09-02T12:52:30+05:30
3029.5,3029.85,3029.0,3029.85,302,2024-09-02 12:52:35,0,2024-09-02T12:52:35+05:30
3029.8,3029.8,3029.0,3029.3,490,2024-09-02 12:52:40,0,2024-09-02T12:52:40+05:30
3029.25,3029.25,3029.15,3029.25,355,2024-09-02 12:52:45,0,2024-09-02T12:52:45+05:30
3029.25,3029.3,3029.25,3029.3,367,2024-09-02 12:52:50,0,2024-09-02T12:52:50+05:30
3029.25,3029.25,3028.75,3028.75,896,2024-09-02 12:52:55,0,2024-09-02T12:52:55+05:30
3028.3,3028.35,3028.15,3028.3,535,2024-09-02 12:53:00,0,2024-09-02T12:53:00+05:30
3028.25,3029.0,3028.1,3028.5,883,2024-09-02 12:53:05,0,2024-09-02T12:53:05+05:30
3028.4,3028.7,3028.2,3028.6,564,2024-09-02 12:53:10,0,2024-09-02T12:53:10+05:30
3028.6,3028.6,3028.3,3028.3,124,2024-09-02 12:53:15,0,2024-09-02T12:53:15+05:30
3028.3,3028.3,3028.1,3028.1,385,2024-09-02 12:53:20,0,2024-09-02T12:53:20+05:30
3028.1,3028.2,3028.1,3028.2,266,2024-09-02 12:53:25,0,2024-09-02T12:53:25+05:30
3028.75,3028.75,3028.6,3028.65,162,2024-09-02 12:53:30,0,2024-09-02T12:53:30+05:30
3028.6,3029.2,3028.6,3028.65,246,2024-09-02 12:53:35,0,2024-09-02T12:53:35+05:30
3028.6,3029.25,3028.6,3029.15,598,2024-09-02 12:53:40,0,2024-09-02T12:53:40+05:30
3029.1,3029.2,3029.1,3029.2,1020,2024-09-02 12:53:45,0,2024-09-02T12:53:45+05:30
3029.1,3029.5,3029.1,3029.15,263,2024-09-02 12:53:50,0,2024-09-02T12:53:50+05:30
3029.6,3029.8,3029.1,3029.1,7615,2024-09-02 12:53:55,0,2024-09-02T12:53:55+05:30
3029.1,3029.5,3028.95,3028.95,682,2024-09-02 12:54:00,0,2024-09-02T12:54:00+05:30
3028.65,3028.9,3028.45,3028.45,2383,2024-09-02 12:54:05,0,2024-09-02T12:54:05+05:30
3028.4,3028.4,3028.0,3028.0,735,2024-09-02 12:54:10,0,2024-09-02T12:54:10+05:30
3028.05,3028.1,3028.0,3028.05,929,2024-09-02 12:54:15,0,2024-09-02T12:54:15+05:30
3028.25,3028.25,3028.0,3028.1,497,2024-09-02 12:54:20,0,2024-09-02T12:54:20+05:30
3028.05,3028.95,3028.05,3028.25,302,2024-09-02 12:54:25,0,2024-09-02T12:54:25+05:30
3028.95,3029.4,3028.95,3029.2,531,2024-09-02 12:54:30,0,2024-09-02T12:54:30+05:30
3029.0,3029.1,3029.0,3029.1,216,2024-09-02 12:54:35,0,2024-09-02T12:54:35+05:30
3029.1,3029.45,3029.1,3029.1,777,2024-09-02 12:54:40,0,2024-09-02T12:54:40+05:30
3029.15,3029.8,3029.15,3029.8,439,2024-09-02 12:54:45,0,2024-09-02T12:54:45+05:30
3029.9,3030.0,3029.9,3029.95,609,2024-09-02 12:54:50,0,2024-09-02T12:54:50+05:30
3029.9,3030.0,3029.9,3029.95,1588,2024-09-02 12:54:55,0,2024-09-02T12:54:55+05:30
3030.0,3030.05,3029.3,3029.5,2866,2024-09-02 12:55:00,0,2024-09-02T12:55:00+05:30
3029.3,3029.95,3028.6,3029.95,1087,2024-09-02 12:55:05,0,2024-09-02T12:55:05+05:30
3029.95,3029.95,3029.0,3029.15,270,2024-09-02 12:55:10,0,2024-09-02T12:55:10+05:30
3029.0,3029.85,3029.0,3029.85,477,2024-09-02 12:55:15,0,2024-09-02T12:55:15+05:30
3029.8,3029.8,3029.0,3029.0,745,2024-09-02 12:55:20,0,2024-09-02T12:55:20+05:30
3029.05,3029.05,3029.0,3029.0,270,2024-09-02 12:55:25,0,2024-09-02T12:55:25+05:30
3029.0,3029.05,3029.0,3029.0,313,2024-09-02 12:55:30,0,2024-09-02T12:55:30+05:30
3029.0,3029.95,3029.0,3029.95,570,2024-09-02 12:55:35,0,2024-09-02T12:55:35+05:30
3029.5,3029.8,3029.5,3029.55,1732,2024-09-02 12:55:40,0,2024-09-02T12:55:40+05:30
3029.55,3029.6,3029.0,3029.5,376,2024-09-02 12:55:45,0,2024-09-02T12:55:45+05:30
3029.5,3029.5,3028.95,3028.95,606,2024-09-02 12:55:50,0,2024-09-02T12:55:50+05:30
3029.15,3029.15,3028.2,3029.05,794,2024-09-02 12:55:55,0,2024-09-02T12:55:55+05:30
3029.05,3029.05,3028.15,3028.4,261,2024-09-02 12:56:00,0,2024-09-02T12:56:00+05:30
3028.5,3028.5,3028.1,3028.45,669,2024-09-02 12:56:05,0,2024-09-02T12:56:05+05:30
3028.0,3028.8,3028.0,3028.3,1373,2024-09-02 12:56:10,0,2024-09-02T12:56:10+05:30
3028.25,3028.25,3028.1,3028.15,847,2024-09-02 12:56:15,0,2024-09-02T12:56:15+05:30
3028.1,3028.15,3028.0,3028.05,546,2024-09-02 12:56:20,0,2024-09-02T12:56:20+05:30
3028.1,3028.3,3028.1,3028.3,1264,2024-09-02 12:56:25,0,2024-09-02T12:56:25+05:30
3028.1,3028.35,3028.1,3028.15,540,2024-09-02 12:56:30,0,2024-09-02T12:56:30+05:30
3028.0,3028.2,3027.9,3028.2,1008,2024-09-02 12:56:35,0,2024-09-02T12:56:35+05:30
3028.2,3028.2,3027.6,3027.6,2158,2024-09-02 12:56:40,0,2024-09-02T12:56:40+05:30
3027.65,3027.65,3027.65,3027.65,3661,2024-09-02 12:56:45,0,2024-09-02T12:56:45+05:30
3027.6,3027.6,3027.1,3027.1,391,2024-09-02 12:56:50,0,2024-09-02T12:56:50+05:30
3027.1,3027.5,3027.05,3027.3,611,2024-09-02 12:56:55,0,2024-09-02T12:56:55+05:30
3027.25,3027.25,3027.0,3027.0,2665,2024-09-02 12:57:00,0,2024-09-02T12:57:00+05:30
3026.75,3026.75,3025.95,3025.95,5540,2024-09-02 12:57:05,0,2024-09-02T12:57:05+05:30
3026.0,3026.0,3025.3,3025.3,6420,2024-09-02 12:57:10,0,2024-09-02T12:57:10+05:30
3025.05,3026.9,3025.05,3026.9,1148,2024-09-02 12:57:15,0,2024-09-02T12:57:15+05:30
3026.9,3026.9,3026.05,3026.05,1965,2024-09-02 12:57:20,0,2024-09-02T12:57:20+05:30
3025.8,3026.25,3025.5,3026.2,860,2024-09-02 12:57:25,0,2024-09-02T12:57:25+05:30
3025.85,3026.2,3025.0,3026.2,2381,2024-09-02 12:57:30,0,2024-09-02T12:57:30+05:30
3025.0,3026.1,3025.0,3026.1,809,2024-09-02 12:57:35,0,2024-09-02T12:57:35+05:30
3025.5,3026.15,3025.25,3025.35,1109,2024-09-02 12:57:40,0,2024-09-02T12:57:40+05:30
3026.5,3026.5,3025.35,3025.9,68,2024-09-02 12:57:45,0,2024-09-02T12:57:45+05:30
3026.5,3026.5,3025.45,3026.15,1179,2024-09-02 12:57:50,0,2024-09-02T12:57:50+05:30
3026.15,3026.15,3025.5,3025.75,240,2024-09-02 12:57:55,0,2024-09-02T12:57:55+05:30
3025.45,3026.15,3025.1,3026.0,995,2024-09-02 12:58:00,0,2024-09-02T12:58:00+05:30
3025.45,3025.9,3025.45,3025.9,1372,2024-09-02 12:58:05,0,2024-09-02T12:58:05+05:30
3025.5,3025.65,3025.35,3025.35,411,2024-09-02 12:58:10,0,2024-09-02T12:58:10+05:30
3025.55,3025.85,3025.0,3025.8,2244,2024-09-02 12:58:15,0,2024-09-02T12:58:15+05:30
3025.0,3025.8,3025.0,3025.0,1138,2024-09-02 12:58:20,0,2024-09-02T12:58:20+05:30
3025.0,3025.45,3025.0,3025.0,1579,2024-09-02 12:58:25,0,2024-09-02T12:58:25+05:30
3025.4,3025.4,3025.1,3025.1,273,2024-09-02 12:58:30,0,2024-09-02T12:58:30+05:30
3025.05,3025.05,3024.0,3024.15,13419,2024-09-02 12:58:35,0,2024-09-02T12:58:35+05:30
3024.1,3024.1,3024.0,3024.0,1851,2024-09-02 12:58:40,0,2024-09-02T12:58:40+05:30
3024.05,3024.25,3024.0,3024.05,1704,2024-09-02 12:58:45,0,2024-09-02T12:58:45+05:30
3024.3,3024.35,3024.3,3024.35,940,2024-09-02 12:58:50,0,2024-09-02T12:58:50+05:30
3025.0,3025.0,3024.35,3024.95,652,2024-09-02 12:58:55,0,2024-09-02T12:58:55+05:30
3024.75,3024.95,3024.75,3024.75,687,2024-09-02 12:59:00,0,2024-09-02T12:59:00+05:30
3025.0,3025.8,3025.0,3025.25,1272,2024-09-02 12:59:05,0,2024-09-02T12:59:05+05:30
3025.9,3026.25,3025.85,3026.05,2806,2024-09-02 12:59:10,0,2024-09-02T12:59:10+05:30
3026.55,3026.55,3025.4,3025.4,2332,2024-09-02 12:59:15,0,2024-09-02T12:59:15+05:30
3026.0,3026.0,3024.35,3025.55,1577,2024-09-02 12:59:20,0,2024-09-02T12:59:20+05:30
3025.15,3025.85,3025.0,3025.85,366,2024-09-02 12:59:25,0,2024-09-02T12:59:25+05:30
3026.0,3026.0,3025.9,3025.9,448,2024-09-02 12:59:30,0,2024-09-02T12:59:30+05:30
3025.7,3026.0,3025.7,3025.7,149,2024-09-02 12:59:35,0,2024-09-02T12:59:35+05:30
3025.75,3025.95,3025.7,3025.7,350,2024-09-02 12:59:40,0,2024-09-02T12:59:40+05:30
3025.7,3026.15,3025.7,3026.15,1365,2024-09-02 12:59:45,0,2024-09-02T12:59:45+05:30
3026.15,3026.65,3026.15,3026.2,160,2024-09-02 12:59:50,0,2024-09-02T12:59:50+05:30
3026.2,3026.9,3025.75,3026.25,1111,2024-09-02 12:59:55,0,2024-09-02T12:59:55+05:30
3026.2,3027.0,3026.2,3026.9,1411,2024-09-02 13:00:00,0,2024-09-02T13:00:00+05:30
3026.95,3026.95,3026.2,3026.9,756,2024-09-02 13:00:05,0,2024-09-02T13:00:05+05:30
3026.85,3026.85,3026.4,3026.4,277,2024-09-02 13:00:10,0,2024-09-02T13:00:10+05:30
3026.0,3026.95,3026.0,3026.95,602,2024-09-02 13:00:15,0,2024-09-02T13:00:15+05:30
3027.0,3027.0,3026.1,3027.0,863,2024-09-02 13:00:20,0,2024-09-02T13:00:20+05:30
3026.0,3026.25,3025.35,3025.35,1178,2024-09-02 13:00:25,0,2024-09-02T13:00:25+05:30
3025.4,3026.15,3025.1,3026.0,457,2024-09-02 13:00:30,0,2024-09-02T13:00:30+05:30
3026.0,3026.0,3025.05,3025.15,272,2024-09-02 13:00:35,0,2024-09-02T13:00:35+05:30
3025.0,3026.9,3025.0,3026.9,1175,2024-09-02 13:00:40,0,2024-09-02T13:00:40+05:30
3026.0,3026.75,3026.0,3026.5,1563,2024-09-02 13:00:45,0,2024-09-02T13:00:45+05:30
3025.65,3026.35,3025.4,3026.25,357,2024-09-02 13:00:50,0,2024-09-02T13:00:50+05:30
3026.3,3026.3,3025.65,3025.95,434,2024-09-02 13:00:55,0,2024-09-02T13:00:55+05:30
3025.6,3025.6,3025.4,3025.5,244,2024-09-02 13:01:00,0,2024-09-02T13:01:00+05:30
3025.4,3026.65,3025.4,3026.6,823,2024-09-02 13:01:05,0,2024-09-02T13:01:05+05:30
3025.5,3026.3,3025.5,3026.1,449,2024-09-02 13:01:10,0,2024-09-02T13:01:10+05:30
3026.1,3026.6,3026.0,3026.5,356,2024-09-02 13:01:15,0,2024-09-02T13:01:15+05:30
3026.05,3026.95,3026.05,3026.5,2349,2024-09-02 13:01:20,0,2024-09-02T13:01:20+05:30
3026.5,3028.45,3026.5,3028.4,16599,2024-09-02 13:01:25,0,2024-09-02T13:01:25+05:30
3028.35,3028.35,3028.05,3028.05,292,2024-09-02 13:01:30,0,2024-09-02T13:01:30+05:30
3028.3,3028.3,3028.0,3028.3,8397,2024-09-02 13:01:35,0,2024-09-02T13:01:35+05:30
3028.35,3028.35,3028.3,3028.3,366,2024-09-02 13:01:40,0,2024-09-02T13:01:40+05:30
3028.25,3028.55,3028.25,3028.3,365,2024-09-02 13:01:45,0,2024-09-02T13:01:45+05:30
3028.55,3028.55,3028.2,3028.55,524,2024-09-02 13:01:50,0,2024-09-02T13:01:50+05:30
3028.45,3028.45,3028.25,3028.4,228,2024-09-02 13:01:55,0,2024-09-02T13:01:55+05:30
3028.95,3028.95,3028.9,3028.95,1406,2024-09-02 13:02:00,0,2024-09-02T13:02:00+05:30
3028.9,3028.95,3028.7,3028.95,1687,2024-09-02 13:02:05,0,2024-09-02T13:02:05+05:30
3028.95,3028.95,3028.7,3028.95,539,2024-09-02 13:02:10,0,2024-09-02T13:02:10+05:30
3028.2,3028.95,3028.2,3028.95,455,2024-09-02 13:02:15,0,2024-09-02T13:02:15+05:30
3028.9,3029.7,3028.9,3029.65,699,2024-09-02 13:02:20,0,2024-09-02T13:02:20+05:30
3029.7,3029.7,3029.0,3029.7,453,2024-09-02 13:02:25,0,2024-09-02T13:02:25+05:30
3029.5,3029.5,3029.0,3029.5,171,2024-09-02 13:02:30,0,2024-09-02T13:02:30+05:30
3029.4,3029.4,3028.25,3029.15,336,2024-09-02 13:02:35,0,2024-09-02T13:02:35+05:30
3029.0,3029.0,3028.65,3029.0,359,2024-09-02 13:02:40,0,2024-09-02T13:02:40+05:30
3028.7,3029.4,3028.7,3029.3,223,2024-09-02 13:02:45,0,2024-09-02T13:02:45+05:30
3029.5,3029.7,3029.35,3029.55,657,2024-09-02 13:02:50,0,2024-09-02T13:02:50+05:30
3029.6,3029.7,3029.6,3029.65,530,2024-09-02 13:02:55,0,2024-09-02T13:02:55+05:30
3029.65,3029.7,3029.0,3029.35,1482,2024-09-02 13:03:00,0,2024-09-02T13:03:00+05:30
3029.25,3029.7,3029.0,3029.0,211,2024-09-02 13:03:05,0,2024-09-02T13:03:05+05:30
3029.35,3029.7,3029.0,3029.0,224,2024-09-02 13:03:10,0,2024-09-02T13:03:10+05:30
3029.0,3029.7,3029.0,3029.7,487,2024-09-02 13:03:15,0,2024-09-02T13:03:15+05:30
3029.05,3029.4,3029.05,3029.15,273,2024-09-02 13:03:20,0,2024-09-02T13:03:20+05:30
3029.1,3029.1,3029.0,3029.0,816,2024-09-02 13:03:25,0,2024-09-02T13:03:25+05:30
3028.9,3029.0,3028.8,3028.85,362,2024-09-02 13:03:30,0,2024-09-02T13:03:30+05:30
3028.85,3028.9,3028.8,3028.9,1993,2024-09-02 13:03:35,0,2024-09-02T13:03:35+05:30
3028.85,3028.9,3028.6,3028.6,610,2024-09-02 13:03:40,0,2024-09-02T13:03:40+05:30
3028.9,3029.0,3028.9,3028.9,514,2024-09-02 13:03:45,0,2024-09-02T13:03:45+05:30
3028.5,3029.0,3028.5,3028.5,771,2024-09-02 13:03:50,0,2024-09-02T13:03:50+05:30
3028.25,3028.25,3028.05,3028.05,539,2024-09-02 13:03:55,0,2024-09-02T13:03:55+05:30
3028.95,3029.0,3028.0,3028.0,483,2024-09-02 13:04:00,0,2024-09-02T13:04:00+05:30
3028.45,3028.5,3028.1,3028.25,578,2024-09-02 13:04:05,0,2024-09-02T13:04:05+05:30
3028.5,3028.5,3028.25,3028.25,338,2024-09-02 13:04:10,0,2024-09-02T13:04:10+05:30
3028.25,3029.0,3028.0,3029.0,962,2024-09-02 13:04:15,0,2024-09-02T13:04:15+05:30
3029.0,3029.45,3028.55,3029.15,527,2024-09-02 13:04:20,0,2024-09-02T13:04:20+05:30
3029.05,3029.15,3029.05,3029.15,321,2024-09-02 13:04:25,0,2024-09-02T13:04:25+05:30
3029.15,3029.45,3029.15,3029.4,375,2024-09-02 13:04:30,0,2024-09-02T13:04:30+05:30
3029.05,3029.45,3029.0,3029.0,1992,2024-09-02 13:04:35,0,2024-09-02T13:04:35+05:30
3028.95,3028.95,3028.25,3028.25,501,2024-09-02 13:04:40,0,2024-09-02T13:04:40+05:30
3028.3,3029.15,3028.3,3029.05,423,2024-09-02 13:04:45,0,2024-09-02T13:04:45+05:30
3029.05,3029.1,3028.0,3028.15,221,2024-09-02 13:04:50,0,2024-09-02T13:04:50+05:30
3028.1,3028.1,3028.0,3028.1,272,2024-09-02 13:04:55,0,2024-09-02T13:04:55+05:30
3028.15,3028.9,3028.1,3028.85,494,2024-09-02 13:05:00,0,2024-09-02T13:05:00+05:30
3028.2,3028.85,3028.2,3028.85,63,2024-09-02 13:05:05,0,2024-09-02T13:05:05+05:30
3028.85,3028.85,3028.25,3028.8,444,2024-09-02 13:05:10,0,2024-09-02T13:05:10+05:30
3028.5,3028.8,3028.25,3028.8,484,2024-09-02 13:05:15,0,2024-09-02T13:05:15+05:30
3028.8,3029.25,3028.8,3029.25,846,2024-09-02 13:05:20,0,2024-09-02T13:05:20+05:30
3029.2,3029.4,3029.2,3029.25,238,2024-09-02 13:05:25,0,2024-09-02T13:05:25+05:30
3029.45,3029.45,3029.4,3029.4,965,2024-09-02 13:05:30,0,2024-09-02T13:05:30+05:30
3029.2,3029.5,3028.8,3029.5,1253,2024-09-02 13:05:35,0,2024-09-02T13:05:35+05:30
3028.65,3029.5,3028.65,3028.65,361,2024-09-02 13:05:40,0,2024-09-02T13:05:40+05:30
3028.65,3029.25,3028.5,3029.25,742,2024-09-02 13:05:45,0,2024-09-02T13:05:45+05:30
3029.35,3029.35,3028.85,3028.95,265,2024-09-02 13:05:50,0,2024-09-02T13:05:50+05:30
3028.9,3029.5,3028.9,3029.5,424,2024-09-02 13:05:55,0,2024-09-02T13:05:55+05:30
3029.5,3029.5,3029.05,3029.25,286,2024-09-02 13:06:00,0,2024-09-02T13:06:00+05:30
3029.05,3029.25,3028.7,3029.25,751,2024-09-02 13:06:05,0,2024-09-02T13:06:05+05:30
3029.25,3029.25,3029.0,3029.05,237,2024-09-02 13:06:10,0,2024-09-02T13:06:10+05:30
3029.05,3029.25,3029.05,3029.25,378,2024-09-02 13:06:15,0,2024-09-02T13:06:15+05:30
3029.0,3029.2,3028.9,3029.05,784,2024-09-02 13:06:20,0,2024-09-02T13:06:20+05:30
3029.1,3029.2,3029.1,3029.2,247,2024-09-02 13:06:25,0,2024-09-02T13:06:25+05:30
3029.15,3029.7,3029.15,3029.7,822,2024-09-02 13:06:30,0,2024-09-02T13:06:30+05:30
3029.7,3029.8,3029.7,3029.8,474,2024-09-02 13:06:35,0,2024-09-02T13:06:35+05:30
3029.65,3029.65,3029.55,3029.55,365,2024-09-02 13:06:40,0,2024-09-02T13:06:40+05:30
3029.65,3029.65,3029.55,3029.55,116,2024-09-02 13:06:45,0,2024-09-02T13:06:45+05:30
3029.6,3029.6,3029.25,3029.4,244,2024-09-02 13:06:50,0,2024-09-02T13:06:50+05:30
3029.4,3029.4,3029.0,3029.2,113,2024-09-02 13:06:55,0,2024-09-02T13:06:55+05:30
3029.15,3029.2,3029.1,3029.1,406,2024-09-02 13:07:00,0,2024-09-02T13:07:00+05:30
3029.1,3029.1,3028.7,3029.0,208,2024-09-02 13:07:05,0,2024-09-02T13:07:05+05:30
3028.85,3029.1,3028.85,3029.1,588,2024-09-02 13:07:10,0,2024-09-02T13:07:10+05:30
3029.1,3029.6,3029.1,3029.5,174,2024-09-02 13:07:15,0,2024-09-02T13:07:15+05:30
3029.9,3029.9,3029.1,3029.3,1348,2024-09-02 13:07:20,0,2024-09-02T13:07:20+05:30
3029.2,3029.2,3029.2,3029.2,217,2024-09-02 13:07:25,0,2024-09-02T13:07:25+05:30
3029.25,3029.65,3029.25,3029.65,531,2024-09-02 13:07:30,0,2024-09-02T13:07:30+05:30
3029.3,3029.9,3029.3,3029.9,720,2024-09-02 13:07:35,0,2024-09-02T13:07:35+05:30
3029.8,3029.9,3029.8,3029.85,764,2024-09-02 13:07:40,0,2024-09-02T13:07:40+05:30
3029.85,3030.0,3029.85,3030.0,1144,2024-09-02 13:07:45,0,2024-09-02T13:07:45+05:30
3030.0,3030.0,3029.9,3029.9,1154,2024-09-02 13:07:50,0,2024-09-02T13:07:50+05:30
3029.95,3029.95,3029.9,3029.95,478,2024-09-02 13:07:55,0,2024-09-02T13:07:55+05:30
3029.9,3029.9,3029.55,3029.55,350,2024-09-02 13:08:00,0,2024-09-02T13:08:00+05:30
3029.5,3029.75,3029.45,3029.55,444,2024-09-02 13:08:05,0,2024-09-02T13:08:05+05:30
3029.3,3029.5,3029.3,3029.3,95,2024-09-02 13:08:10,0,2024-09-02T13:08:10+05:30
